1.124583333333333357e+01,-1.987386065527473045e-03
1.125000000000000000e+01,-1.988494689248931305e-03
1.125416666666666643e+01,-1.989600939912901639e-03
1.125833333333333286e+01,-1.990704816207366709e-03
1.126249999999999929e+01,-1.991806316823136781e-03
1.126666666666666572e+01,-1.992905440453828902e-03
1.127083333333333393e+01,-1.994002185795883380e-03
1.127500000000000036e+01,-1.995096551548566823e-03
1.127916666666666679e+01,-1.996188536413973005e-03
1.128333333333333321e+01,-1.997278139097020261e-03
1.128749999999999964e+01,-1.998365358305476645e-03
1.129166666666666607e+01,-1.999450192749917428e-03
1.129583333333333250e+01,-2.000532641143752417e-03
1.130000000000000071e+01,-2.001612702203255014e-03
1.130416666666666714e+01,-2.002690374647493263e-03
1.130833333333333357e+01,-2.003765657198420484e-03
1.131250000000000000e+01,-2.004838548580808056e-03
1.131666666666666643e+01,-2.005909047522241515e-03
1.132083333333333286e+01,-2.006977152753185601e-03
1.132499999999999929e+01,-2.008042863006929621e-03
1.132916666666666572e+01,-2.009106177019625607e-03
1.133333333333333393e+01,-2.010167093530244083e-03
1.133750000000000036e+01,-2.011225611280610497e-03
1.134166666666666679e+01,-2.012281729015416055e-03
1.134583333333333321e+01,-2.013335445482220768e-03
1.134999999999999964e+01,-2.014386759431400966e-03
1.135416666666666607e+01,-2.015435669616193540e-03
1.135833333333333250e+01,-2.016482174792714587e-03
1.136250000000000071e+01,-2.017526273719929489e-03
1.136666666666666714e+01,-2.018567965159616482e-03
1.137083333333333357e+01,-2.019607247876482447e-03
1.137500000000000000e+01,-2.020644120638055360e-03
1.137916666666666643e+01,-2.021678582214744575e-03
1.138333333333333286e+01,-2.022710631379817398e-03
1.138749999999999929e+01,-2.023740266909402567e-03
1.139166666666666572e+01,-2.024767487582498481e-03
1.139583333333333393e+01,-2.025792292180973644e-03
1.140000000000000036e+01,-2.026814679489561018e-03
1.140416666666666679e+01,-2.027834648295872341e-03
1.140833333333333321e+01,-2.028852197390420241e-03
1.141249999999999964e+01,-2.029867325566551452e-03
1.141666666666666607e+01,-2.030880031620488878e-03
1.142083333333333250e+01,-2.031890314351364121e-03
1.142500000000000071e+01,-2.032898172561146358e-03
1.142916666666666714e+01,-2.033903605054738183e-03
1.143333333333333357e+01,-2.034906610639891037e-03
1.143750000000000000e+01,-2.035907188127226031e-03
1.144166666666666643e+01,-2.036905336330275575e-03
1.144583333333333286e+01,-2.037901054065472100e-03
1.144999999999999929e+01,-2.038894340152084313e-03
1.145416666666666572e+01,-2.039885193412333420e-03
1.145833333333333393e+01,-2.040873612671277766e-03
1.146250000000000036e+01,-2.041859596756876588e-03
1.146666666666666679e+01,-2.042843144500010831e-03
1.147083333333333321e+01,-2.043824254734443249e-03
1.147499999999999964e+01,-2.044802926296807998e-03
1.147916666666666607e+01,-2.045779158026678288e-03
1.148333333333333250e+01,-2.046752948766480517e-03
1.148750000000000071e+01,-2.047724297361590545e-03
1.149166666666666714e+01,-2.048693202660262572e-03
1.149583333333333357e+01,-2.049659663513611358e-03
1.150000000000000000e+01,-2.050623678775731918e-03
1.150416666666666643e+01,-2.051585247303587631e-03
1.150833333333333286e+01,-2.052544367957064887e-03
1.151249999999999929e+01,-2.053501039598906296e-03
1.151666666666666572e+01,-2.054455261094833424e-03
1.152083333333333393e+01,-2.055407031313434899e-03
1.152500000000000036e+01,-2.056356349126224094e-03
1.152916666666666679e+01,-2.057303213407636524e-03
1.153333333333333321e+01,-2.058247623035042856e-03
1.153749999999999964e+01,-2.059189576888676050e-03
1.154166666666666607e+01,-2.060129073851716362e-03
1.154583333333333250e+01,-2.061066112810260552e-03
1.155000000000000071e+01,-2.062000692653312341e-03
1.155416666666666714e+01,-2.062932812272827952e-03
1.155833333333333357e+01,-2.063862470563670136e-03
1.156250000000000000e+01,-2.064789666423623351e-03
1.156666666666666643e+01,-2.065714398753405474e-03
1.157083333333333286e+01,-2.066636666456671701e-03
1.157499999999999929e+01,-2.067556468439975953e-03
1.157916666666666572e+01,-2.068473803612792122e-03
1.158333333333333393e+01,-2.069388670887592138e-03
1.158750000000000036e+01,-2.070301069179723667e-03
1.159166666666666679e+01,-2.071210997407457385e-03
1.159583333333333321e+01,-2.072118454492060703e-03
1.159999999999999964e+01,-2.073023439357685443e-03
1.160416666666666607e+01,-2.073925950931429854e-03
1.160833333333333250e+01,-2.074825988143342518e-03
1.161250000000000071e+01,-2.075723549926404999e-03
1.161666666666666714e+01,-2.076618635216546157e-03
1.162083333333333357e+01,-2.077511242952635642e-03
1.162500000000000000e+01,-2.078401372076458739e-03
1.162916666666666643e+01,-2.079289021532810047e-03
1.163333333333333286e+01,-2.080174190269357733e-03
1.163749999999999929e+01,-2.081056877236788817e-03
1.164166666666666572e+01,-2.081937081388688607e-03
1.164583333333333393e+01,-2.082814801681580168e-03
1.165000000000000036e+01,-2.083690037075003245e-03
1.165416666666666679e+01,-2.084562786531362483e-03
1.165833333333333321e+01,-2.085433049016097856e-03
1.166249999999999964e+01,-2.086300823497581891e-03
1.166666666666666607e+01,-2.087166108947096244e-03
1.167083333333333250e+01,-2.088028904338947063e-03
1.167500000000000071e+01,-2.088889208650345289e-03
1.167916666666666714e+01,-2.089747020861499032e-03
1.168333333333333357e+01,-2.090602339955568035e-03
1.168750000000000000e+01,-2.091455164918651095e-03
1.169166666666666643e+01,-2.092305494739860224e-03
1.169583333333333286e+01,-2.093153328411229142e-03
1.169999999999999929e+01,-2.093998664927760114e-03
1.170416666666666572e+01,-2.094841503287446505e-03
1.170833333333333393e+01,-2.095681842491219863e-03
1.171250000000000036e+01,-2.096519681543007607e-03
1.171666666666666679e+01,-2.097355019449697461e-03
1.172083333333333321e+01,-2.098187855221147861e-03
1.172499999999999964e+01,-2.099018187870203573e-03
1.172916666666666607e+01,-2.099846016412645379e-03
1.173333333333333250e+01,-2.100671339867281589e-03
1.173750000000000071e+01,-2.101494157255870843e-03
1.174166666666666714e+01,-2.102314467603145966e-03
1.174583333333333357e+01,-2.103132269936826542e-03
1.175000000000000000e+01,-2.103947563287601134e-03
1.175416666666666643e+01,-2.104760346689145065e-03
1.175833333333333286e+01,-2.105570619178135164e-03
1.176249999999999929e+01,-2.106378379794208566e-03
1.176666666666666572e+01,-2.107183627579999573e-03
1.177083333333333393e+01,-2.107986361581098457e-03
1.177500000000000036e+01,-2.108786580846132123e-03
1.177916666666666679e+01,-2.109584284426699492e-03
1.178333333333333321e+01,-2.110379471377343309e-03
1.178749999999999964e+01,-2.111172140755669842e-03
1.179166666666666607e+01,-2.111962291622202295e-03
1.179583333333333250e+01,-2.112749923040519590e-03
1.180000000000000071e+01,-2.113535034077178298e-03
1.180416666666666714e+01,-2.114317623801715250e-03
1.180833333333333357e+01,-2.115097691286650563e-03
1.181250000000000000e+01,-2.115875235607546628e-03
1.181666666666666643e+01,-2.116650255842921369e-03
1.182083333333333286e+01,-2.117422751074347128e-03
1.182499999999999929e+01,-2.118192720386302772e-03
1.182916666666666572e+01,-2.118960162866362785e-03
1.183333333333333393e+01,-2.119725077605036801e-03
1.183750000000000036e+01,-2.120487463695894075e-03
1.184166666666666679e+01,-2.121247320235470669e-03
1.184583333333333321e+01,-2.122004646323299385e-03
1.184999999999999964e+01,-2.122759441061959629e-03
1.185416666666666607e+01,-2.123511703557015400e-03
1.185833333333333250e+01,-2.124261432917038273e-03
1.186250000000000071e+01,-2.125008628253619112e-03
1.186666666666666714e+01,-2.125753288681345513e-03
1.187083333333333357e+01,-2.126495413317839971e-03
1.187500000000000000e+01,-2.127235001283737763e-03
1.187916666666666643e+01,-2.127972051702664395e-03
1.188333333333333286e+01,-2.128706563701285911e-03
1.188749999999999929e+01,-2.129438536409255980e-03
1.189166666666666572e+01,-2.130167968959265339e-03
1.189583333333333393e+01,-2.130894860487020110e-03
1.190000000000000036e+01,-2.131619210131251337e-03
1.190416666666666679e+01,-2.132341017033678992e-03
1.190833333333333321e+01,-2.133060280339094811e-03
1.191249999999999964e+01,-2.133776999195282058e-03
1.191666666666666607e+01,-2.134491172753058032e-03
1.192083333333333250e+01,-2.135202800166260181e-03
1.192500000000000071e+01,-2.135911880591758686e-03
1.192916666666666714e+01,-2.136618413189452122e-03
1.193333333333333357e+01,-2.137322397122236230e-03
1.193750000000000000e+01,-2.138023831556068108e-03
1.194166666666666643e+01,-2.138722715659921968e-03
1.194583333333333286e+01,-2.139419048605817331e-03
1.194999999999999929e+01,-2.140112829568781294e-03
1.195416666666666572e+01,-2.140804057726876722e-03
1.195833333333333393e+01,-2.141492732261240841e-03
1.196250000000000036e+01,-2.142178852355970317e-03
1.196666666666666679e+01,-2.142862417198270874e-03
1.197083333333333321e+01,-2.143543425978344102e-03
1.197499999999999964e+01,-2.144221877889442105e-03
1.197916666666666607e+01,-2.144897772127867929e-03
1.198333333333333250e+01,-2.145571107892907479e-03
1.198750000000000071e+01,-2.146241884386967860e-03
1.199166666666666714e+01,-2.146910100815443371e-03
1.199583333333333357e+01,-2.147575756386780992e-03
1.200000000000000000e+01,-2.148238850312472140e-03
1.200416666666666643e+01,-2.148899381807076962e-03
1.200833333333333286e+01,-2.149557350088160575e-03
1.201249999999999929e+01,-2.150212754376376340e-03
1.201666666666666572e+01,-2.150865593895389099e-03
1.202083333333333393e+01,-2.151515867871927647e-03
1.202500000000000036e+01,-2.152163575535733994e-03
1.202916666666666679e+01,-2.152808716119646200e-03
1.203333333333333321e+01,-2.153451288859567145e-03
1.203749999999999964e+01,-2.154091292994415093e-03
1.204166666666666607e+01,-2.154728727766135402e-03
1.204583333333333250e+01,-2.155363592419799832e-03
1.205000000000000071e+01,-2.155995886203468642e-03
1.205416666666666714e+01,-2.156625608368295966e-03
1.205833333333333357e+01,-2.157252758168460866e-03
1.206250000000000000e+01,-2.157877334861238450e-03
1.206666666666666643e+01,-2.158499337706918340e-03
1.207083333333333286e+01,-2.159118765968890980e-03
1.207499999999999929e+01,-2.159735618913586480e-03
1.207916666666666572e+01,-2.160349895810495004e-03
1.208333333333333393e+01,-2.160961595932171103e-03
1.208750000000000036e+01,-2.161570718554212903e-03
1.209166666666666679e+01,-2.162177262955298964e-03
1.209583333333333321e+01,-2.162781228417179607e-03
1.209999999999999964e+01,-2.163382614224675180e-03
1.210416666666666607e+01,-2.163981419665626186e-03
1.210833333333333250e+01,-2.164577644030989557e-03
1.211250000000000071e+01,-2.165171286614773170e-03
1.211666666666666714e+01,-2.165762346714054931e-03
1.212083333333333357e+01,-2.166350823628967158e-03
1.212500000000000000e+01,-2.166936716662736049e-03
1.212916666666666643e+01,-2.167520025121640048e-03
1.213333333333333286e+01,-2.168100748315038035e-03
1.213749999999999929e+01,-2.168678885555347640e-03
1.214166666666666572e+01,-2.169254436158078204e-03
1.214583333333333393e+01,-2.169827399441803892e-03
1.215000000000000036e+01,-2.170397774728181906e-03
1.215416666666666679e+01,-2.170965561341922125e-03
1.215833333333333321e+01,-2.171530758610845657e-03
1.216249999999999964e+01,-2.172093365865831495e-03
1.216666666666666607e+01,-2.172653382440803069e-03
1.217083333333333250e+01,-2.173210807672824960e-03
1.217500000000000071e+01,-2.173765640902021370e-03
1.217916666666666714e+01,-2.174317881471565708e-03
1.218333333333333357e+01,-2.174867528727752585e-03
1.218750000000000000e+01,-2.175414582019955315e-03
1.219166666666666643e+01,-2.175959040700584275e-03
1.219583333333333286e+01,-2.176500904125188828e-03
1.219999999999999929e+01,-2.177040171652362341e-03
1.220416666666666572e+01,-2.177576842643817213e-03
1.220833333333333393e+01,-2.178110916464324164e-03
1.221250000000000036e+01,-2.178642392481744752e-03
1.221666666666666679e+01,-2.179171270067054370e-03
1.222083333333333321e+01,-2.179697548594284988e-03
1.222499999999999964e+01,-2.180221227440600623e-03
1.222916666666666607e+01,-2.180742305986199323e-03
1.223333333333333250e+01,-2.181260783614373013e-03
1.223750000000000071e+01,-2.181776659711527448e-03
1.224166666666666714e+01,-2.182289933667196091e-03
1.224583333333333357e+01,-2.182800604873924750e-03
1.225000000000000000e+01,-2.183308672727433779e-03
1.225416666666666643e+01,-2.183814136626486234e-03
1.225833333333333286e+01,-2.184316995972920405e-03
1.226249999999999929e+01,-2.184817250171735246e-03
1.226666666666666572e+01,-2.185314898630970684e-03
1.227083333333333393e+01,-2.185809940761807794e-03
1.227500000000000036e+01,-2.186302375978508520e-03
1.227916666666666679e+01,-2.186792203698413942e-03
1.228333333333333321e+01,-2.187279423341988074e-03
1.228749999999999964e+01,-2.187764034332776233e-03
1.229166666666666607e+01,-2.188246036097422822e-03
1.229583333333333250e+01,-2.188725428065691706e-03
1.230000000000000071e+01,-2.189202209670447572e-03
1.230416666666666714e+01,-2.189676380347619928e-03
1.230833333333333357e+01,-2.190147939536307188e-03
1.231250000000000000e+01,-2.190616886678676926e-03
1.231666666666666643e+01,-2.191083221219955034e-03
1.232083333333333286e+01,-2.191546942608547585e-03
1.232499999999999929e+01,-2.192008050295935016e-03
1.232916666666666572e+01,-2.192466543736720265e-03
1.233333333333333393e+01,-2.192922422388568493e-03
1.233750000000000036e+01,-2.193375685712283408e-03
1.234166666666666679e+01,-2.193826333171786883e-03
1.234583333333333321e+01,-2.194274364234120693e-03
1.234999999999999964e+01,-2.194719778369393602e-03
1.235416666666666607e+01,-2.195162575050832107e-03
1.235833333333333250e+01,-2.195602753754796917e-03
1.236250000000000071e+01,-2.196040313960752159e-03
1.236666666666666714e+01,-2.196475255151273624e-03
1.237083333333333357e+01,-2.196907576812045723e-03
1.237500000000000000e+01,-2.197337278431861496e-03
1.237916666666666643e+01,-2.197764359502642120e-03
1.238333333333333286e+01,-2.198188819519426070e-03
1.238749999999999929e+01,-2.198610657980327922e-03
1.239166666666666572e+01,-2.199029874386643300e-03
1.239583333333333393e+01,-2.199446468242718337e-03
1.240000000000000036e+01,-2.199860439056072845e-03
1.240416666666666679e+01,-2.200271786337294061e-03
1.240833333333333321e+01,-2.200680509600145933e-03
1.241249999999999964e+01,-2.201086608361452462e-03
1.241666666666666607e+01,-2.201490082141172727e-03
1.242083333333333250e+01,-2.201890930462410429e-03
1.242500000000000071e+01,-2.202289152851381795e-03
1.242916666666666714e+01,-2.202684748837387824e-03
1.243333333333333357e+01,-2.203077717952883676e-03
1.243750000000000000e+01,-2.203468059733462193e-03
1.244166666666666643e+01,-2.203855773717816168e-03
1.244583333333333286e+01,-2.204240859447766099e-03
1.244999999999999929e+01,-2.204623316468252384e-03
1.245416666666666572e+01,-2.205003144327319711e-03
1.245833333333333393e+01,-2.205380342576177335e-03
1.246250000000000036e+01,-2.205754910769139668e-03
1.246666666666666679e+01,-2.206126848463667040e-03
1.247083333333333321e+01,-2.206496155220295016e-03
1.247499999999999964e+01,-2.206862830602751048e-03
1.247916666666666607e+01,-2.207226874177839991e-03
1.248333333333333250e+01,-2.207588285515527798e-03
1.248750000000000071e+01,-2.207947064188886012e-03
1.249166666666666714e+01,-2.208303209774152912e-03
1.249583333333333357e+01,-2.208656721850635069e-03
1.250000000000000000e+01,-2.209007600000802325e-03
1.250416666666666643e+01,-2.209355843810273043e-03
1.250833333333333286e+01,-2.209701452867782016e-03
1.251249999999999929e+01,-2.210044426765186542e-03
1.251666666666666572e+01,-2.210384765097473791e-03
1.252083333333333393e+01,-2.210722467462781626e-03
1.252500000000000036e+01,-2.211057533462360003e-03
1.252916666666666679e+01,-2.211389962700636026e-03
1.253333333333333321e+01,-2.211719754785124604e-03
1.253749999999999964e+01,-2.212046909326480064e-03
1.254166666666666607e+01,-2.212371425938485306e-03
1.254583333333333250e+01,-2.212693304238094738e-03
1.255000000000000071e+01,-2.213012543845361418e-03
1.255416666666666714e+01,-2.213329144383512949e-03
1.255833333333333357e+01,-2.213643105478871245e-03
1.256250000000000000e+01,-2.213954426760951413e-03
1.256666666666666643e+01,-2.214263107862350730e-03
1.257083333333333286e+01,-2.214569148418823238e-03
1.257499999999999929e+01,-2.214872548069268896e-03
1.257916666666666572e+01,-2.215173306455728817e-03
1.258333333333333393e+01,-2.215471423223368784e-03
1.258750000000000036e+01,-2.215766898020490525e-03
1.259166666666666679e+01,-2.216059730498551230e-03
1.259583333333333321e+01,-2.216349920312139701e-03
1.259999999999999964e+01,-2.216637467119015811e-03
1.260416666666666607e+01,-2.216922370580042424e-03
1.260833333333333250e+01,-2.217204630359236994e-03
1.261250000000000071e+01,-2.217484246123771138e-03
1.261666666666666714e+01,-2.217761217543957625e-03
1.262083333333333357e+01,-2.218035544293203969e-03
1.262500000000000000e+01,-2.218307226048142535e-03
1.262916666666666643e+01,-2.218576262488495664e-03
1.263333333333333286e+01,-2.218842653297148533e-03
1.263749999999999929e+01,-2.219106398160102314e-03
1.264166666666666572e+01,-2.219367496766525352e-03
1.264583333333333393e+01,-2.219625948808764005e-03
1.265000000000000036e+01,-2.219881753982255474e-03
1.265416666666666679e+01,-2.220134911985621479e-03
1.265833333333333321e+01,-2.220385422520595401e-03
1.266249999999999964e+01,-2.220633285292097740e-03
1.266666666666666607e+01,-2.220878500008153719e-03
1.267083333333333250e+01,-2.221121066379980018e-03
1.267500000000000071e+01,-2.221360984121898471e-03
1.267916666666666714e+01,-2.221598252951411095e-03
1.268333333333333357e+01,-2.221832872589147179e-03
1.268750000000000000e+01,-2.222064842758901884e-03
1.269166666666666643e+01,-2.222294163187628433e-03
1.269583333333333286e+01,-2.222520833605408624e-03
1.269999999999999929e+01,-2.222744853745477547e-03
1.270416666666666572e+01,-2.222966223344207543e-03
1.270833333333333393e+01,-2.223184942141161538e-03
1.271250000000000036e+01,-2.223401009879014123e-03
1.271666666666666679e+01,-2.223614426303614864e-03
1.272083333333333321e+01,-2.223825191163952743e-03
1.272499999999999964e+01,-2.224033304212170471e-03
1.272916666666666607e+01,-2.224238765203545836e-03
1.273333333333333250e+01,-2.224441573896570636e-03
1.273750000000000071e+01,-2.224641730052811898e-03
1.274166666666666714e+01,-2.224839233437041989e-03
1.274583333333333357e+01,-2.225034083817158809e-03
1.275000000000000000e+01,-2.225226280964204880e-03
1.275416666666666643e+01,-2.225415824652433698e-03
1.275833333333333286e+01,-2.225602714659221694e-03
1.276249999999999929e+01,-2.225786950765053056e-03
1.276666666666666572e+01,-2.225968532753625113e-03
1.277083333333333393e+01,-2.226147460411775480e-03
1.277500000000000036e+01,-2.226323733529479449e-03
1.277916666666666679e+01,-2.226497351899900303e-03
1.278333333333333321e+01,-2.226668315319312984e-03
1.278749999999999964e+01,-2.226836623587205143e-03
1.279166666666666607e+01,-2.227002276506161345e-03
1.279583333333333250e+01,-2.227165273881955010e-03
1.280000000000000071e+01,-2.227325615523514588e-03
1.280416666666666714e+01,-2.227483301242933530e-03
1.280833333333333357e+01,-2.227638330855423888e-03
1.281250000000000000e+01,-2.227790704179414757e-03
1.281666666666666643e+01,-2.227940421036429114e-03
1.282083333333333286e+01,-2.228087481251199604e-03
1.282499999999999929e+01,-2.228231884651612604e-03
1.282916666666666572e+01,-2.228373631068669616e-03
1.283333333333333393e+01,-2.228512720336574878e-03
1.283750000000000036e+01,-2.228649152292662070e-03
1.284166666666666679e+01,-2.228782926777429872e-03
1.284583333333333321e+01,-2.228914043634558015e-03
1.284999999999999964e+01,-2.229042502710849600e-03
1.285416666666666607e+01,-2.229168303856308726e-03
1.285833333333333250e+01,-2.229291446924056789e-03
1.286249999999999893e+01,-2.229411931770415752e-03
1.286666666666666714e+01,-2.229529758254809695e-03
1.287083333333333357e+01,-2.229644926239901428e-03
1.287500000000000000e+01,-2.229757435591455013e-03
1.287916666666666643e+01,-2.229867286178415127e-03
1.288333333333333286e+01,-2.229974477872869766e-03
1.288749999999999929e+01,-2.230079010550094481e-03
1.289166666666666572e+01,-2.230180884088535029e-03
1.289583333333333393e+01,-2.230280098369749261e-03
1.290000000000000036e+01,-2.230376653278491692e-03
1.290416666666666679e+01,-2.230470548702654515e-03
1.290833333333333321e+01,-2.230561784533310540e-03
1.291249999999999964e+01,-2.230650360664721867e-03
1.291666666666666607e+01,-2.230736276994252712e-03
1.292083333333333250e+01,-2.230819533422458752e-03
1.292499999999999893e+01,-2.230900129853044620e-03
1.292916666666666714e+01,-2.230978066192919849e-03
1.293333333333333357e+01,-2.231053342352107803e-03
1.293750000000000000e+01,-2.231125958243829373e-03
1.294166666666666643e+01,-2.231195913784430555e-03
1.294583333333333286e+01,-2.231263208893432323e-03
1.294999999999999929e+01,-2.231327843493549710e-03
1.295416666666666572e+01,-2.231389817510628058e-03
1.295833333333333393e+01,-2.231449130873676412e-03
1.296250000000000036e+01,-2.231505783514877925e-03
1.296666666666666679e+01,-2.231559775369571647e-03
1.297083333333333321e+01,-2.231611106376254258e-03
1.297499999999999964e+01,-2.231659776476614763e-03
1.297916666666666607e+01,-2.231705785615476379e-03
1.298333333333333250e+01,-2.231749133740829061e-03
1.298749999999999893e+01,-2.231789820803821694e-03
1.299166666666666714e+01,-2.231827846758801127e-03
1.299583333333333357e+01,-2.231863211563246685e-03
1.300000000000000000e+01,-2.231895915177794457e-03
1.300416666666666643e+01,-2.231925957566285434e-03
1.300833333333333286e+01,-2.231953338695660122e-03
1.301249999999999929e+01,-2.231978058536073038e-03
1.301666666666666572e+01,-2.232000117060828955e-03
1.302083333333333393e+01,-2.232019514246398086e-03
1.302500000000000036e+01,-2.232036250072393091e-03
1.302916666666666679e+01,-2.232050324521617658e-03
1.303333333333333321e+01,-2.232061737580050449e-03
1.303749999999999964e+01,-2.232070489236807377e-03
1.304166666666666607e+01,-2.232076579484165452e-03
1.304583333333333250e+01,-2.232080008317574062e-03
1.304999999999999893e+01,-2.232080775735651064e-03
1.305416666666666714e+01,-2.232078881740188429e-03
1.305833333333333357e+01,-2.232074326336112770e-03
1.306250000000000000e+01,-2.232067109531541294e-03
1.306666666666666643e+01,-2.232057231337732789e-03
1.307083333333333286e+01,-2.232044691769134465e-03
1.307499999999999929e+01,-2.232029490843319940e-03
1.307916666666666572e+01,-2.232011628581073368e-03
1.308333333333333393e+01,-2.231991105006320055e-03
1.308750000000000036e+01,-2.231967920146152046e-03
1.309166666666666679e+01,-2.231942074030804704e-03
1.309583333333333321e+01,-2.231913566693699211e-03
1.309999999999999964e+01,-2.231882398171420451e-03
1.310416666666666607e+01,-2.231848568503741297e-03
1.310833333333333250e+01,-2.231812077733548449e-03
1.311249999999999893e+01,-2.231772925906913129e-03
1.311666666666666714e+01,-2.231731113073071992e-03
1.312083333333333357e+01,-2.231686639284417590e-03
1.312500000000000000e+01,-2.231639504596515718e-03
1.312916666666666643e+01,-2.231589709068091971e-03
1.313333333333333286e+01,-2.231537252761023066e-03
1.313749999999999929e+01,-2.231482135740373279e-03
1.314166666666666572e+01,-2.231424358074389231e-03
1.314583333333333393e+01,-2.231363919834416197e-03
1.315000000000000036e+01,-2.231300821094992642e-03
1.315416666666666679e+01,-2.231235061933855429e-03
1.315833333333333321e+01,-2.231166642431847442e-03
1.316249999999999964e+01,-2.231095562673007793e-03
1.316666666666666607e+01,-2.231021822744524118e-03
1.317083333333333250e+01,-2.230945422736747754e-03
1.317499999999999893e+01,-2.230866362743201981e-03
1.317916666666666714e+01,-2.230784642860584623e-03
1.318333333333333357e+01,-2.230700263188719040e-03
1.318750000000000000e+01,-2.230613223830611811e-03
1.319166666666666643e+01,-2.230523524892423243e-03
1.319583333333333286e+01,-2.230431166483488187e-03
1.319999999999999929e+01,-2.230336148716309096e-03
1.320416666666666572e+01,-2.230238471706539119e-03
1.320833333333333393e+01,-2.230138135572981659e-03
1.321250000000000036e+01,-2.230035140437618569e-03
1.321666666666666679e+01,-2.229929486425582391e-03
1.322083333333333321e+01,-2.229821173665167636e-03
1.322499999999999964e+01,-2.229710202287830782e-03
1.322916666666666607e+01,-2.229596572428212391e-03
1.323333333333333250e+01,-2.229480284224074228e-03
1.323749999999999893e+01,-2.229361337816356935e-03
1.324166666666666714e+01,-2.229239733349184377e-03
1.324583333333333357e+01,-2.229115470969787304e-03
1.325000000000000000e+01,-2.228988550828600503e-03
1.325416666666666643e+01,-2.228858973079191671e-03
1.325833333333333286e+01,-2.228726737878311721e-03
1.326249999999999929e+01,-2.228591845385878307e-03
1.326666666666666572e+01,-2.228454295764939388e-03
1.327083333333333393e+01,-2.228314089181710964e-03
1.327500000000000036e+01,-2.228171225805545847e-03
1.327916666666666679e+01,-2.228025705809018667e-03
1.328333333333333321e+01,-2.227877529367806603e-03
1.328749999999999964e+01,-2.227726696660766153e-03
1.329166666666666607e+01,-2.227573207869904936e-03
1.329583333333333250e+01,-2.227417063180389071e-03
1.329999999999999893e+01,-2.227258262780561823e-03
1.330416666666666714e+01,-2.227096806861875947e-03
1.330833333333333357e+01,-2.226932695618992573e-03
1.331250000000000000e+01,-2.226765929249718747e-03
1.331666666666666643e+01,-2.226596507954998767e-03
1.332083333333333286e+01,-2.226424431938946701e-03
1.332499999999999929e+01,-2.226249701408829478e-03
1.332916666666666572e+01,-2.226072316575055613e-03
1.333333333333333393e+01,-2.225892277651240255e-03
1.333750000000000036e+01,-2.225709584854090699e-03
1.334166666666666679e+01,-2.225524238403475772e-03
1.334583333333333321e+01,-2.225336238522471807e-03
1.334999999999999964e+01,-2.225145585437282841e-03
1.335416666666666607e+01,-2.224952279377260134e-03
1.335833333333333250e+01,-2.224756320574903037e-03
1.336249999999999893e+01,-2.224557709265878938e-03
1.336666666666666714e+01,-2.224356445689004182e-03
1.337083333333333357e+01,-2.224152530086236697e-03
1.337500000000000000e+01,-2.223945962702720668e-03
1.337916666666666643e+01,-2.223736743786728417e-03
1.338333333333333286e+01,-2.223524873589690764e-03
1.338749999999999929e+01,-2.223310352366174476e-03
1.339166666666666572e+01,-2.223093180373890507e-03
1.339583333333333393e+01,-2.222873357873766421e-03
1.340000000000000036e+01,-2.222650885129822795e-03
1.340416666666666679e+01,-2.222425762409237400e-03
1.340833333333333321e+01,-2.222197989982356917e-03
1.341249999999999964e+01,-2.221967568122651393e-03
1.341666666666666607e+01,-2.221734497106779734e-03
1.342083333333333250e+01,-2.221498777214544595e-03
1.342499999999999893e+01,-2.221260408728842079e-03
1.342916666666666714e+01,-2.221019391935775359e-03
1.343333333333333357e+01,-2.220775727124584421e-03
1.343750000000000000e+01,-2.220529414587655171e-03
1.344166666666666643e+01,-2.220280454620507295e-03
1.344583333333333286e+01,-2.220028847521833722e-03
1.344999999999999929e+01,-2.219774593593448146e-03
1.345416666666666572e+01,-2.219517693140317122e-03
1.345833333333333393e+01,-2.219258146470578282e-03
1.346250000000000036e+01,-2.218995953895496528e-03
1.346666666666666679e+01,-2.218731115729474877e-03
1.347083333333333321e+01,-2.218463632290069640e-03
1.347499999999999964e+01,-2.218193503897988687e-03
1.347916666666666607e+01,-2.217920730877077570e-03
1.348333333333333250e+01,-2.217645313554338169e-03
1.348749999999999893e+01,-2.217367252259913081e-03
1.349166666666666714e+01,-2.217086547327057865e-03
1.349583333333333357e+01,-2.216803199092199153e-03
1.350000000000000000e+01,-2.216517207894935088e-03
1.350416666666666643e+01,-2.216228574077947280e-03
1.350833333333333286e+01,-2.215937297987084515e-03
1.351249999999999929e+01,-2.215643379971358410e-03
1.351666666666666572e+01,-2.215346820382871861e-03
1.352083333333333393e+01,-2.215047619576909245e-03
1.352500000000000036e+01,-2.214745777911898694e-03
1.352916666666666679e+01,-2.214441295749409924e-03
1.353333333333333321e+01,-2.214134173454099155e-03
1.353749999999999964e+01,-2.213824411393816236e-03
1.354166666666666607e+01,-2.213512009939549129e-03
1.354583333333333250e+01,-2.213196969465381844e-03
1.354999999999999893e+01,-2.212879290348598524e-03
1.355416666666666714e+01,-2.212558972969549866e-03
1.355833333333333357e+01,-2.212236017711765451e-03
1.356250000000000000e+01,-2.211910424961920345e-03
1.356666666666666643e+01,-2.211582195109799542e-03
1.357083333333333286e+01,-2.211251328548335254e-03
1.357499999999999929e+01,-2.210917825673592175e-03
