1.335416666666666607e+01,3.872679678896123369e+04
1.335833333333333250e+01,3.872679679702345311e+04
1.336249999999999893e+01,3.872679680509604077e+04
1.336666666666666714e+01,3.872679681317898212e+04
1.337083333333333357e+01,3.872679682127221895e+04
1.337500000000000000e+01,3.872679682937588950e+04
1.337916666666666643e+01,3.872679683748970274e+04
1.338333333333333286e+01,3.872679684561389877e+04
1.338749999999999929e+01,3.872679685374835390e+04
1.339166666666666572e+01,3.872679686189304630e+04
1.339583333333333393e+01,3.872679687004819425e+04
1.340000000000000036e+01,3.872679687821337575e+04
1.340416666666666679e+01,3.872679688638891093e+04
1.340833333333333321e+01,3.872679689457461791e+04
1.341249999999999964e+01,3.872679690277055488e+04
1.341666666666666607e+01,3.872679691097683826e+04
1.342083333333333250e+01,3.872679691919327161e+04
1.342499999999999893e+01,3.872679692741975305e+04
1.342916666666666714e+01,3.872679693565657362e+04
1.343333333333333357e+01,3.872679694390352233e+04
1.343750000000000000e+01,3.872679695216061373e+04
1.344166666666666643e+01,3.872679696042787691e+04
1.344583333333333286e+01,3.872679696870529733e+04
1.344999999999999929e+01,3.872679697699283133e+04
1.345416666666666572e+01,3.872679698529040616e+04
1.345833333333333393e+01,3.872679699359829829e+04
1.346250000000000036e+01,3.872679700191614393e+04
1.346666666666666679e+01,3.872679701024409587e+04
1.347083333333333321e+01,3.872679701858217595e+04
1.347499999999999964e+01,3.872679702693026047e+04
1.347916666666666607e+01,3.872679703528842947e+04
1.348333333333333250e+01,3.872679704365669750e+04
1.348749999999999893e+01,3.872679705203498452e+04
1.349166666666666714e+01,3.872679706042315956e+04
1.349583333333333357e+01,3.872679706882154278e+04
1.350000000000000000e+01,3.872679707722993044e+04
1.350416666666666643e+01,3.872679708564813336e+04
1.350833333333333286e+01,3.872679709407645714e+04
1.351249999999999929e+01,3.872679710251475626e+04
1.351666666666666572e+01,3.872679711096289975e+04
1.352083333333333393e+01,3.872679711942109861e+04
1.352500000000000036e+01,3.872679712788926554e+04
1.352916666666666679e+01,3.872679713636738597e+04
1.353333333333333321e+01,3.872679714485527074e+04
1.353749999999999964e+01,3.872679715335319634e+04
1.354166666666666607e+01,3.872679716186103906e+04
1.354583333333333250e+01,3.872679717037871887e+04
1.354999999999999893e+01,3.872679717890633037e+04
1.355416666666666714e+01,3.872679718744366255e+04
1.355833333333333357e+01,3.872679719599097007e+04
1.356250000000000000e+01,3.872679720454817289e+04
1.356666666666666643e+01,3.872679721311505273e+04
1.357083333333333286e+01,3.872679722169189336e+04
1.357499999999999929e+01,3.872679723027852015e+04
1.357916666666666572e+01,3.872679723887496220e+04
1.358333333333333393e+01,3.872679724748108129e+04
1.358750000000000036e+01,3.872679725609714660e+04
1.359166666666666679e+01,3.872679726472285256e+04
1.359583333333333321e+01,3.872679727335838106e+04
1.359999999999999964e+01,3.872679728200365935e+04
1.360416666666666607e+01,3.872679729065875290e+04
1.360833333333333250e+01,3.872679729932337796e+04
1.361249999999999893e+01,3.872679730799792014e+04
1.361666666666666714e+01,3.872679731668194290e+04
1.362083333333333357e+01,3.872679732537586096e+04
1.362500000000000000e+01,3.872679733407944877e+04
1.362916666666666643e+01,3.872679734279260447e+04
1.363333333333333286e+01,3.872679735151553905e+04
1.363749999999999929e+01,3.872679736024800513e+04
1.364166666666666572e+01,3.872679736899017007e+04
1.364583333333333393e+01,3.872679737774195382e+04
1.365000000000000036e+01,3.872679738650330546e+04
1.365416666666666679e+01,3.872679739527431957e+04
1.365833333333333321e+01,3.872679740405500343e+04
1.366249999999999964e+01,3.872679741284519696e+04
1.366666666666666607e+01,3.872679742164497293e+04
1.367083333333333250e+01,3.872679743045425857e+04
1.367499999999999893e+01,3.872679743927323580e+04
1.367916666666666714e+01,3.872679744810161355e+04
1.368333333333333357e+01,3.872679745693960285e+04
1.368750000000000000e+01,3.872679746578705817e+04
1.369166666666666643e+01,3.872679747464409593e+04
1.369583333333333286e+01,3.872679748351062881e+04
1.369999999999999929e+01,3.872679749238646764e+04
1.370416666666666572e+01,3.872679750127198349e+04
1.370833333333333393e+01,3.872679751016683440e+04
1.371250000000000036e+01,3.872679751907128230e+04
1.371666666666666679e+01,3.872679752798505797e+04
1.372083333333333321e+01,3.872679753690817597e+04
1.372499999999999964e+01,3.872679754584091279e+04
1.372916666666666607e+01,3.872679755478302104e+04
1.373333333333333250e+01,3.872679756373441342e+04
1.373749999999999893e+01,3.872679757269527909e+04
1.374166666666666714e+01,3.872679758166553074e+04
1.374583333333333357e+01,3.872679759064506652e+04
1.375000000000000000e+01,3.872679759963395918e+04
1.375416666666666643e+01,3.872679760863223783e+04
1.375833333333333286e+01,3.872679761763990973e+04
1.376249999999999929e+01,3.872679762665685121e+04
1.376666666666666572e+01,3.872679763568304043e+04
1.377083333333333393e+01,3.872679764471849194e+04
1.377500000000000036e+01,3.872679765376337309e+04
1.377916666666666679e+01,3.872679766281745833e+04
1.378333333333333321e+01,3.872679767188079131e+04
1.378749999999999964e+01,3.872679768095338659e+04
1.379166666666666607e+01,3.872679769003517140e+04
1.379583333333333250e+01,3.872679769912626216e+04
1.379999999999999893e+01,3.872679770822655701e+04
1.380416666666666714e+01,3.872679771733588132e+04
1.380833333333333357e+01,3.872679772645464982e+04
1.381250000000000000e+01,3.872679773558247689e+04
1.381666666666666643e+01,3.872679774471956625e+04
1.382083333333333286e+01,3.872679775386575784e+04
1.382499999999999929e+01,3.872679776302111713e+04
1.382916666666666572e+01,3.872679777218554227e+04
1.383333333333333393e+01,3.872679778135913512e+04
1.383750000000000036e+01,3.872679779054182291e+04
1.384166666666666679e+01,3.872679779973358382e+04
1.384583333333333321e+01,3.872679780893454881e+04
1.384999999999999964e+01,3.872679781814449234e+04
1.385416666666666607e+01,3.872679782736342895e+04
1.385833333333333250e+01,3.872679783659157692e+04
1.386249999999999893e+01,3.872679784582884895e+04
1.386666666666666714e+01,3.872679785507499037e+04
1.387083333333333357e+01,3.872679786433011759e+04
1.387500000000000000e+01,3.872679787359434704e+04
1.387916666666666643e+01,3.872679788286751864e+04
1.388333333333333286e+01,3.872679789214979974e+04
1.388749999999999929e+01,3.872679790144095750e+04
1.389166666666666572e+01,3.872679791074103559e+04
1.389583333333333393e+01,3.872679792005015770e+04
1.390000000000000036e+01,3.872679792936814192e+04
1.390416666666666679e+01,3.872679793869514106e+04
1.390833333333333321e+01,3.872679794803097320e+04
1.391249999999999964e+01,3.872679795737572567e+04
1.391666666666666607e+01,3.872679796672946395e+04
1.392083333333333250e+01,3.872679797609198431e+04
1.392499999999999893e+01,3.872679798546346865e+04
1.392916666666666714e+01,3.872679799484369869e+04
1.393333333333333357e+01,3.872679800423281267e+04
1.393750000000000000e+01,3.872679801363082515e+04
1.394166666666666643e+01,3.872679802303748875e+04
1.394583333333333286e+01,3.872679803245318908e+04
1.394999999999999929e+01,3.872679804187758418e+04
1.395416666666666572e+01,3.872679805131072499e+04
1.395833333333333393e+01,3.872679806075267697e+04
1.396250000000000036e+01,3.872679807020338922e+04
1.396666666666666679e+01,3.872679807966286899e+04
1.397083333333333321e+01,3.872679808913113811e+04
1.397499999999999964e+01,3.872679809860813111e+04
1.397916666666666607e+01,3.872679810809386981e+04
1.398333333333333250e+01,3.872679811758809956e+04
1.398749999999999893e+01,3.872679812709113321e+04
1.399166666666666714e+01,3.872679813660291256e+04
1.399583333333333357e+01,3.872679814612340124e+04
1.400000000000000000e+01,3.872679815565243916e+04
1.400416666666666643e+01,3.872679816519017913e+04
1.400833333333333286e+01,3.872679817473649018e+04
1.401249999999999929e+01,3.872679818429156876e+04
1.401666666666666572e+01,3.872679819385514566e+04
1.402083333333333393e+01,3.872679820342731546e+04
1.402500000000000036e+01,3.872679821300818003e+04
1.402916666666666679e+01,3.872679822259744105e+04
1.403333333333333321e+01,3.872679823219540413e+04
1.403749999999999964e+01,3.872679824180185096e+04
1.404166666666666607e+01,3.872679825141684705e+04
1.404583333333333250e+01,3.872679826104047243e+04
1.404999999999999893e+01,3.872679827067248698e+04
1.405416666666666714e+01,3.872679828031302168e+04
1.405833333333333357e+01,3.872679828996201104e+04
1.406250000000000000e+01,3.872679829961970245e+04
1.406666666666666643e+01,3.872679830928563752e+04
1.407083333333333286e+01,3.872679831896006363e+04
1.407499999999999929e+01,3.872679832864296623e+04
1.407916666666666572e+01,3.872679833833432349e+04
1.408333333333333393e+01,3.872679834803405538e+04
1.408750000000000036e+01,3.872679835774219100e+04
1.409166666666666679e+01,3.872679836745880311e+04
1.409583333333333321e+01,3.872679837718361523e+04
1.409999999999999964e+01,3.872679838691702025e+04
1.410416666666666607e+01,3.872679839665869804e+04
1.410833333333333250e+01,3.872679840640875045e+04
1.411249999999999893e+01,3.872679841616703197e+04
1.411666666666666714e+01,3.872679842593376816e+04
1.412083333333333357e+01,3.872679843570863886e+04
1.412500000000000000e+01,3.872679844549202971e+04
1.412916666666666643e+01,3.872679845528355509e+04
1.413333333333333286e+01,3.872679846508333867e+04
1.413749999999999929e+01,3.872679847489151871e+04
1.414166666666666572e+01,3.872679848470794968e+04
1.414583333333333393e+01,3.872679849453239876e+04
1.415000000000000036e+01,3.872679850436524430e+04
1.415416666666666679e+01,3.872679851420630439e+04
1.415833333333333321e+01,3.872679852405557904e+04
1.416249999999999964e+01,3.872679853391290817e+04
1.416666666666666607e+01,3.872679854377854645e+04
1.417083333333333250e+01,3.872679855365225376e+04
1.417499999999999893e+01,3.872679856353430660e+04
1.417916666666666714e+01,3.872679857342425385e+04
1.418333333333333357e+01,3.872679858332248114e+04
1.418750000000000000e+01,3.872679859322885750e+04
1.419166666666666643e+01,3.872679860314315738e+04
1.419583333333333286e+01,3.872679861306566454e+04
1.419999999999999929e+01,3.872679862299624801e+04
1.420416666666666572e+01,3.872679863293490780e+04
1.420833333333333393e+01,3.872679864288161480e+04
1.421250000000000036e+01,3.872679865283639811e+04
1.421666666666666679e+01,3.872679866279914859e+04
1.422083333333333321e+01,3.872679867276990990e+04
1.422499999999999964e+01,3.872679868274871842e+04
1.422916666666666607e+01,3.872679869273540680e+04
1.423333333333333250e+01,3.872679870273029519e+04
1.423749999999999893e+01,3.872679871273294702e+04
1.424166666666666714e+01,3.872679872274366789e+04
1.424583333333333357e+01,3.872679873276222497e+04
1.425000000000000000e+01,3.872679874278882198e+04
1.425416666666666643e+01,3.872679875282334251e+04
1.425833333333333286e+01,3.872679876286562649e+04
1.426249999999999929e+01,3.872679877291592129e+04
1.426666666666666572e+01,3.872679878297417599e+04
1.427083333333333393e+01,3.872679879304007773e+04
1.427500000000000036e+01,3.872679880311405577e+04
1.427916666666666679e+01,3.872679881319567357e+04
1.428333333333333321e+01,3.872679882328520762e+04
1.428749999999999964e+01,3.872679883338262152e+04
1.429166666666666607e+01,3.872679884348787164e+04
1.429583333333333250e+01,3.872679885360081244e+04
1.429999999999999893e+01,3.872679886372150941e+04
1.430416666666666714e+01,3.872679887385007896e+04
1.430833333333333357e+01,3.872679888398631010e+04
1.431250000000000000e+01,3.872679889413034834e+04
1.431666666666666643e+01,3.872679890428211365e+04
1.432083333333333286e+01,3.872679891444150417e+04
1.432499999999999929e+01,3.872679892460870178e+04
1.432916666666666572e+01,3.872679893478356826e+04
1.433333333333333393e+01,3.872679894496601628e+04
1.433750000000000036e+01,3.872679895515631506e+04
1.434166666666666679e+01,3.872679896535425360e+04
1.434583333333333321e+01,3.872679897555975185e+04
1.434999999999999964e+01,3.872679898577286804e+04
1.435416666666666607e+01,3.872679899599360942e+04
1.435833333333333250e+01,3.872679900622196874e+04
1.436249999999999893e+01,3.872679901645789505e+04
1.436666666666666714e+01,3.872679902670141746e+04
1.437083333333333357e+01,3.872679903695256507e+04
1.437500000000000000e+01,3.872679904721122875e+04
1.437916666666666643e+01,3.872679905747737212e+04
1.438333333333333286e+01,3.872679906775108248e+04
1.438749999999999929e+01,3.872679907803232345e+04
1.439166666666666572e+01,3.872679908832112415e+04
1.439583333333333393e+01,3.872679909861737542e+04
1.440000000000000036e+01,3.872679910892112093e+04
1.440416666666666679e+01,3.872679911923227337e+04
1.440833333333333321e+01,3.872679912955086911e+04
1.441249999999999964e+01,3.872679913987694454e+04
1.441666666666666607e+01,3.872679915021040506e+04
1.442083333333333250e+01,3.872679916055136709e+04
1.442499999999999893e+01,3.872679917089971423e+04
1.442916666666666714e+01,3.872679918125538097e+04
1.443333333333333357e+01,3.872679919161841826e+04
1.443750000000000000e+01,3.872679920198888431e+04
1.444166666666666643e+01,3.872679921236671362e+04
1.444583333333333286e+01,3.872679922275179706e+04
1.444999999999999929e+01,3.872679923314431653e+04
1.445416666666666572e+01,3.872679924354408286e+04
1.445833333333333393e+01,3.872679925395119790e+04
1.446250000000000036e+01,3.872679926436546521e+04
1.446666666666666679e+01,3.872679927478710306e+04
1.447083333333333321e+01,3.872679928521589318e+04
1.447499999999999964e+01,3.872679929565211933e+04
1.447916666666666607e+01,3.872679930609541043e+04
1.448333333333333250e+01,3.872679931654612301e+04
1.448749999999999893e+01,3.872679932700388599e+04
1.449166666666666714e+01,3.872679933746885217e+04
1.449583333333333357e+01,3.872679934794109431e+04
1.450000000000000000e+01,3.872679935842040868e+04
1.450416666666666643e+01,3.872679936890696263e+04
1.450833333333333286e+01,3.872679937940050877e+04
1.451249999999999929e+01,3.872679938990132359e+04
1.451666666666666572e+01,3.872679940040931251e+04
1.452083333333333393e+01,3.872679941092414083e+04
1.452500000000000036e+01,3.872679942144633969e+04
1.452916666666666679e+01,3.872679943197549437e+04
1.453333333333333321e+01,3.872679944251174311e+04
1.453749999999999964e+01,3.872679945305502770e+04
1.454166666666666607e+01,3.872679946360540634e+04
1.454583333333333250e+01,3.872679947416269715e+04
1.454999999999999893e+01,3.872679948472711840e+04
1.455416666666666714e+01,3.872679949529854639e+04
1.455833333333333357e+01,3.872679950587687927e+04
1.456250000000000000e+01,3.872679951646217523e+04
1.456666666666666643e+01,3.872679952705457981e+04
1.457083333333333286e+01,3.872679953765375103e+04
1.457499999999999929e+01,3.872679954825996538e+04
1.457916666666666572e+01,3.872679955887313554e+04
1.458333333333333393e+01,3.872679956949318876e+04
1.458750000000000036e+01,3.872679958012005955e+04
1.459166666666666679e+01,3.872679959075387887e+04
1.459583333333333321e+01,3.872679960139456671e+04
1.459999999999999964e+01,3.872679961204210849e+04
1.460416666666666607e+01,3.872679962269652606e+04
1.460833333333333250e+01,3.872679963335772482e+04
1.461249999999999893e+01,3.872679964402575570e+04
1.461666666666666714e+01,3.872679965470071329e+04
1.462083333333333357e+01,3.872679966538215376e+04
1.462500000000000000e+01,3.872679967607064464e+04
1.462916666666666643e+01,3.872679968676582939e+04
1.463333333333333286e+01,3.872679969746785355e+04
1.463749999999999929e+01,3.872679970817647700e+04
1.464166666666666572e+01,3.872679971889186709e+04
1.464583333333333393e+01,3.872679972961402382e+04
1.465000000000000036e+01,3.872679974034275801e+04
1.465416666666666679e+01,3.872679975107830251e+04
1.465833333333333321e+01,3.872679976182051905e+04
1.466249999999999964e+01,3.872679977256924758e+04
1.466666666666666607e+01,3.872679978332487372e+04
1.467083333333333250e+01,3.872679979408693907e+04
1.467499999999999893e+01,3.872679980485561100e+04
1.467916666666666714e+01,3.872679981563103502e+04
1.468333333333333357e+01,3.872679982641295646e+04
1.468750000000000000e+01,3.872679983720146993e+04
1.469166666666666643e+01,3.872679984799660451e+04
1.469583333333333286e+01,3.872679985879825836e+04
1.469999999999999929e+01,3.872679986960638780e+04
1.470416666666666572e+01,3.872679988042116020e+04
1.470833333333333393e+01,3.872679989124234999e+04
1.471250000000000036e+01,3.872679990207010269e+04
1.471666666666666679e+01,3.872679991290439648e+04
1.472083333333333321e+01,3.872679992374502763e+04
1.472499999999999964e+01,3.872679993459214165e+04
1.472916666666666607e+01,3.872679994544579677e+04
1.473333333333333250e+01,3.872679995630584745e+04
1.473749999999999893e+01,3.872679996717226459e+04
1.474166666666666714e+01,3.872679997804527375e+04
1.474583333333333357e+01,3.872679998892442381e+04
1.475000000000000000e+01,3.872679999981010042e+04
1.475416666666666643e+01,3.872680001070215076e+04
1.475833333333333286e+01,3.872680002160045115e+04
1.476249999999999929e+01,3.872680003250514710e+04
1.476666666666666572e+01,3.872680004341631866e+04
1.477083333333333393e+01,3.872680005433361657e+04
1.477500000000000036e+01,3.872680006525732460e+04
1.477916666666666679e+01,3.872680007618724630e+04
1.478333333333333321e+01,3.872680008712349809e+04
1.478749999999999964e+01,3.872680009806602902e+04
1.479166666666666607e+01,3.872680010901464993e+04
1.479583333333333250e+01,3.872680011996971007e+04
1.479999999999999893e+01,3.872680013093083835e+04
1.480416666666666714e+01,3.872680014189823851e+04
1.480833333333333357e+01,3.872680015287181595e+04
1.481250000000000000e+01,3.872680016385159252e+04
1.481666666666666643e+01,3.872680017483759730e+04
1.482083333333333286e+01,3.872680018582973571e+04
1.482499999999999929e+01,3.872680019682793500e+04
1.482916666666666572e+01,3.872680020783224609e+04
1.483333333333333393e+01,3.872680021884273447e+04
1.483750000000000036e+01,3.872680022985933465e+04
1.484166666666666679e+01,3.872680024088201753e+04
1.484583333333333321e+01,3.872680025191067398e+04
1.484999999999999964e+01,3.872680026294542040e+04
1.485416666666666607e+01,3.872680027398628590e+04
1.485833333333333250e+01,3.872680028503324866e+04
1.486249999999999893e+01,3.872680029608601035e+04
1.486666666666666714e+01,3.872680030714493478e+04
1.487083333333333357e+01,3.872680031820990553e+04
1.487500000000000000e+01,3.872680032928074070e+04
1.487916666666666643e+01,3.872680034035754215e+04
1.488333333333333286e+01,3.872680035144025896e+04
1.488749999999999929e+01,3.872680036252911668e+04
1.489166666666666572e+01,3.872680037362369330e+04
1.489583333333333393e+01,3.872680038472414890e+04
1.490000000000000036e+01,3.872680039583066537e+04
1.490416666666666679e+01,3.872680040694303898e+04
1.490833333333333321e+01,3.872680041806118970e+04
1.491249999999999964e+01,3.872680042918513936e+04
1.491666666666666607e+01,3.872680044031517900e+04
1.492083333333333250e+01,3.872680045145088661e+04
1.492499999999999893e+01,3.872680046259243682e+04
1.492916666666666714e+01,3.872680047373974958e+04
1.493333333333333357e+01,3.872680048489289766e+04
1.493750000000000000e+01,3.872680049605176464e+04
1.494166666666666643e+01,3.872680050721646694e+04
1.494583333333333286e+01,3.872680051838686632e+04
1.494999999999999929e+01,3.872680052956299187e+04
1.495416666666666572e+01,3.872680054074494547e+04
1.495833333333333393e+01,3.872680055193237786e+04
1.496250000000000036e+01,3.872680056312569650e+04
1.496666666666666679e+01,3.872680057432464673e+04
1.497083333333333321e+01,3.872680058552926494e+04
1.497499999999999964e+01,3.872680059673956566e+04
1.497916666666666607e+01,3.872680060795541795e+04
1.498333333333333250e+01,3.872680061917692365e+04
1.498749999999999893e+01,3.872680063040402456e+04
1.499166666666666714e+01,3.872680064163677889e+04
1.499583333333333357e+01,3.872680065287496109e+04
1.500000000000000000e+01,3.872680066411900043e+04
1.500416666666666643e+01,3.872680067536835850e+04
1.500833333333333286e+01,3.872680068662338454e+04
1.501249999999999929e+01,3.872680069788386027e+04
1.501666666666666572e+01,3.872680070914980752e+04
1.502083333333333393e+01,3.872680072042132088e+04
1.502500000000000036e+01,3.872680073169837851e+04
1.502916666666666679e+01,3.872680074298078398e+04
1.503333333333333321e+01,3.872680075426877738e+04
1.503749999999999964e+01,3.872680076556216227e+04
1.504166666666666607e+01,3.872680077686088043e+04
1.504583333333333250e+01,3.872680078816510650e+04
1.504999999999999893e+01,3.872680079947478953e+04
1.505416666666666714e+01,3.872680081078979856e+04
1.505833333333333357e+01,3.872680082211014087e+04
1.506250000000000000e+01,3.872680083343602018e+04
1.506666666666666643e+01,3.872680084476699994e+04
1.507083333333333286e+01,3.872680085610347305e+04
1.507499999999999929e+01,3.872680086744517030e+04
1.507916666666666572e+01,3.872680087879225175e+04
1.508333333333333393e+01,3.872680089014460100e+04
1.508750000000000036e+01,3.872680090150222532e+04
1.509166666666666679e+01,3.872680091286515380e+04
1.509583333333333321e+01,3.872680092423330643e+04
1.509999999999999964e+01,3.872680093560660316e+04
1.510416666666666607e+01,3.872680094698524044e+04
1.510833333333333250e+01,3.872680095836913097e+04
1.511249999999999893e+01,3.872680096975809283e+04
1.511666666666666714e+01,3.872680098115224246e+04
1.512083333333333357e+01,3.872680099255168898e+04
1.512500000000000000e+01,3.872680100395616319e+04
1.512916666666666643e+01,3.872680101536581060e+04
1.513333333333333286e+01,3.872680102678065305e+04
1.513749999999999929e+01,3.872680103820038494e+04
1.514166666666666572e+01,3.872680104962547921e+04
1.514583333333333393e+01,3.872680106105553568e+04
1.515000000000000036e+01,3.872680107249061257e+04
1.515416666666666679e+01,3.872680108393089904e+04
1.515833333333333321e+01,3.872680109537615499e+04
1.516249999999999964e+01,3.872680110682643135e+04
1.516666666666666607e+01,3.872680111828158988e+04
1.517083333333333250e+01,3.872680112974196527e+04
1.517499999999999893e+01,3.872680114120729559e+04
1.517916666666666714e+01,3.872680115267746442e+04
1.518333333333333357e+01,3.872680116415260272e+04
1.518750000000000000e+01,3.872680117563284148e+04
1.519166666666666643e+01,3.872680118711783871e+04
1.519583333333333286e+01,3.872680119860790728e+04
1.519999999999999929e+01,3.872680121010274161e+04
1.520416666666666572e+01,3.872680122160255996e+04
1.520833333333333393e+01,3.872680123310717318e+04
1.521250000000000036e+01,3.872680124461674859e+04
1.521666666666666679e+01,3.872680125613106793e+04
1.522083333333333321e+01,3.872680126765029127e+04
1.522499999999999964e+01,3.872680127917432401e+04
1.522916666666666607e+01,3.872680129070310068e+04
1.523333333333333250e+01,3.872680130223673768e+04
1.523749999999999893e+01,3.872680131377506768e+04
1.524166666666666714e+01,3.872680132531831623e+04
1.524583333333333357e+01,3.872680133686606860e+04
1.525000000000000000e+01,3.872680134841885592e+04
1.525416666666666643e+01,3.872680135997611069e+04
1.525833333333333286e+01,3.872680137153824762e+04
1.526249999999999929e+01,3.872680138310498296e+04
1.526666666666666572e+01,3.872680139467642584e+04
1.527083333333333393e+01,3.872680140625253262e+04
1.527500000000000036e+01,3.872680141783328145e+04
1.527916666666666679e+01,3.872680142941858503e+04
1.528333333333333321e+01,3.872680144100863981e+04
1.528749999999999964e+01,3.872680145260316931e+04
1.529166666666666607e+01,3.872680146420245728e+04
1.529583333333333250e+01,3.872680147580618359e+04
1.529999999999999893e+01,3.872680148741460289e+04
1.530416666666666714e+01,3.872680149902746780e+04
1.530833333333333357e+01,3.872680151064478559e+04
1.531250000000000000e+01,3.872680152226684731e+04
1.531666666666666643e+01,3.872680153389323095e+04
1.532083333333333286e+01,3.872680154552426393e+04
1.532499999999999929e+01,3.872680155715969886e+04
1.532916666666666572e+01,3.872680156879960123e+04
1.533333333333333393e+01,3.872680158044391283e+04
1.533750000000000036e+01,3.872680159209272097e+04
1.534166666666666679e+01,3.872680160374588013e+04
1.534583333333333321e+01,3.872680161540356494e+04
1.534999999999999964e+01,3.872680162706559349e+04
1.535416666666666607e+01,3.872680163873195124e+04
1.535833333333333250e+01,3.872680165040273278e+04
1.536249999999999893e+01,3.872680166207782895e+04
1.536666666666666714e+01,3.872680167375734891e+04
1.537083333333333357e+01,3.872680168544103799e+04
1.537500000000000000e+01,3.872680169712910720e+04
1.537916666666666643e+01,3.872680170882157108e+04
1.538333333333333286e+01,3.872680172051822592e+04
1.538749999999999929e+01,3.872680173221914447e+04
1.539166666666666572e+01,3.872680174392435583e+04
1.539583333333333393e+01,3.872680175563377270e+04
1.540000000000000036e+01,3.872680176734742417e+04
1.540416666666666679e+01,3.872680177906528115e+04
1.540833333333333321e+01,3.872680179078732181e+04
1.541249999999999964e+01,3.872680180251353886e+04
1.541666666666666607e+01,3.872680181424403418e+04
1.542083333333333250e+01,3.872680182597864768e+04
1.542499999999999893e+01,3.872680183771723387e+04
1.542916666666666714e+01,3.872680184946010559e+04
1.543333333333333357e+01,3.872680186120703729e+04
1.543750000000000000e+01,3.872680187295815267e+04
1.544166666666666643e+01,3.872680188471320434e+04
1.544583333333333286e+01,3.872680189647239604e+04
1.544999999999999929e+01,3.872680190823557496e+04
1.545416666666666572e+01,3.872680192000296665e+04
1.545833333333333393e+01,3.872680193177417823e+04
1.546250000000000036e+01,3.872680194354952255e+04
1.546666666666666679e+01,3.872680195532893413e+04
1.547083333333333321e+01,3.872680196711209283e+04
1.547499999999999964e+01,3.872680197889936244e+04
1.547916666666666607e+01,3.872680199069064111e+04
1.548333333333333250e+01,3.872680200248576875e+04
1.548749999999999893e+01,3.872680201428493456e+04
1.549166666666666714e+01,3.872680202608784748e+04
1.549583333333333357e+01,3.872680203789479128e+04
1.550000000000000000e+01,3.872680204970552586e+04
1.550416666666666643e+01,3.872680206152012397e+04
1.550833333333333286e+01,3.872680207333868020e+04
1.551249999999999929e+01,3.872680208516101266e+04
1.551666666666666572e+01,3.872680209698717954e+04
1.552083333333333393e+01,3.872680210881711537e+04
1.552500000000000036e+01,3.872680212065084197e+04
1.552916666666666679e+01,3.872680213248840300e+04
1.553333333333333321e+01,3.872680214432973298e+04
1.553749999999999964e+01,3.872680215617480280e+04
1.554166666666666607e+01,3.872680216802356881e+04
1.554583333333333250e+01,3.872680217987613287e+04
1.554999999999999893e+01,3.872680219173237128e+04
1.555416666666666714e+01,3.872680220359229861e+04
1.555833333333333357e+01,3.872680221545584936e+04
1.556250000000000000e+01,3.872680222732322000e+04
1.556666666666666643e+01,3.872680223919411947e+04
1.557083333333333286e+01,3.872680225106870785e+04
1.557499999999999929e+01,3.872680226294699241e+04
1.557916666666666572e+01,3.872680227482868213e+04
1.558333333333333393e+01,3.872680228671412624e+04
1.558750000000000036e+01,3.872680229860309919e+04
1.559166666666666679e+01,3.872680231049561553e+04
1.559583333333333321e+01,3.872680232239166799e+04
1.559999999999999964e+01,3.872680233429135842e+04
1.560416666666666607e+01,3.872680234619455587e+04
1.560833333333333250e+01,3.872680235810121667e+04
1.561249999999999893e+01,3.872680237001132627e+04
1.561666666666666714e+01,3.872680238192502293e+04
1.562083333333333357e+01,3.872680239384213201e+04
1.562500000000000000e+01,3.872680240576266806e+04
1.562916666666666643e+01,3.872680241768659471e+04
1.563333333333333286e+01,3.872680242961410841e+04
1.563749999999999929e+01,3.872680244154488173e+04
1.564166666666666572e+01,3.872680245347902382e+04
1.564583333333333393e+01,3.872680246541665838e+04
1.565000000000000036e+01,3.872680247735769808e+04
1.565416666666666679e+01,3.872680248930196103e+04
1.565833333333333321e+01,3.872680250124953454e+04
1.566249999999999964e+01,3.872680251320051320e+04
1.566666666666666607e+01,3.872680252515487518e+04
1.567083333333333250e+01,3.872680253711235855e+04
1.567499999999999893e+01,3.872680254907327617e+04
1.567916666666666714e+01,3.872680256103732245e+04
1.568333333333333357e+01,3.872680257300465018e+04
1.568750000000000000e+01,3.872680258497531759e+04
1.569166666666666643e+01,3.872680259694907727e+04
1.569583333333333286e+01,3.872680260892599472e+04
1.569999999999999929e+01,3.872680262090624456e+04
1.570416666666666572e+01,3.872680263288968126e+04
1.570833333333333393e+01,3.872680264487621753e+04
1.571250000000000036e+01,3.872680265686583152e+04
1.571666666666666679e+01,3.872680266885863966e+04
1.572083333333333321e+01,3.872680268085466378e+04
1.572499999999999964e+01,3.872680269285363465e+04
1.572916666666666607e+01,3.872680270485574147e+04
1.573333333333333250e+01,3.872680271686099150e+04
1.573749999999999893e+01,3.872680272886926105e+04
1.574166666666666714e+01,3.872680274088055739e+04
1.574583333333333357e+01,3.872680275289489509e+04
1.575000000000000000e+01,3.872680276491231052e+04
1.575416666666666643e+01,3.872680277693257085e+04
1.575833333333333286e+01,3.872680278895598894e+04
1.576249999999999929e+01,3.872680280098229559e+04
1.576666666666666572e+01,3.872680281301154901e+04
1.577083333333333393e+01,3.872680282504382922e+04
1.577500000000000036e+01,3.872680283707896888e+04
1.577916666666666679e+01,3.872680284911696799e+04
