1.052916666666666679e+01,1.100024029709232298e+00
1.053333333333333321e+01,1.100024025638903558e+00
1.053749999999999964e+01,1.100024021569264265e+00
1.054166666666666607e+01,1.100024017500314200e+00
1.054583333333333250e+01,1.100024013432053360e+00
1.055000000000000071e+01,1.100024009364481747e+00
1.055416666666666714e+01,1.100024005297598917e+00
1.055833333333333357e+01,1.100024001231405091e+00
1.056250000000000000e+01,1.100023997165900047e+00
1.056666666666666643e+01,1.100023993101083564e+00
1.057083333333333286e+01,1.100023989036955641e+00
1.057499999999999929e+01,1.100023984973516056e+00
1.057916666666666572e+01,1.100023980910764809e+00
1.058333333333333393e+01,1.100023976848701679e+00
1.058750000000000036e+01,1.100023972787326665e+00
1.059166666666666679e+01,1.100023968726639545e+00
1.059583333333333321e+01,1.100023964666640319e+00
1.059999999999999964e+01,1.100023960607328766e+00
1.060416666666666607e+01,1.100023956548704662e+00
1.060833333333333250e+01,1.100023952490768009e+00
1.061250000000000071e+01,1.100023948433518806e+00
1.061666666666666714e+01,1.100023944376956830e+00
1.062083333333333357e+01,1.100023940321081861e+00
1.062500000000000000e+01,1.100023936265893898e+00
1.062916666666666643e+01,1.100023932211392941e+00
1.063333333333333286e+01,1.100023928157578768e+00
1.063749999999999929e+01,1.100023924104451156e+00
1.064166666666666572e+01,1.100023920052010107e+00
1.064583333333333393e+01,1.100023916000255397e+00
1.065000000000000036e+01,1.100023911949187028e+00
1.065416666666666679e+01,1.100023907898804998e+00
1.065833333333333321e+01,1.100023903849108864e+00
1.066249999999999964e+01,1.100023899800098848e+00
1.066666666666666607e+01,1.100023895751774505e+00
1.067083333333333250e+01,1.100023891704136059e+00
1.067500000000000071e+01,1.100023887657183064e+00
1.067916666666666714e+01,1.100023883610915520e+00
1.068333333333333357e+01,1.100023879565333429e+00
1.068750000000000000e+01,1.100023875520436567e+00
1.069166666666666643e+01,1.100023871476224935e+00
1.069583333333333286e+01,1.100023867432698310e+00
1.069999999999999929e+01,1.100023863389856471e+00
1.070416666666666572e+01,1.100023859347699418e+00
1.070833333333333393e+01,1.100023855306227150e+00
1.071250000000000036e+01,1.100023851265439445e+00
1.071666666666666679e+01,1.100023847225336082e+00
1.072083333333333321e+01,1.100023843185917061e+00
1.072499999999999964e+01,1.100023839147182381e+00
1.072916666666666607e+01,1.100023835109131598e+00
1.073333333333333250e+01,1.100023831071764935e+00
1.073750000000000071e+01,1.100023827035082169e+00
1.074166666666666714e+01,1.100023822999083078e+00
1.074583333333333357e+01,1.100023818963767663e+00
1.075000000000000000e+01,1.100023814929135701e+00
1.075416666666666643e+01,1.100023810895187193e+00
1.075833333333333286e+01,1.100023806861921916e+00
1.076249999999999929e+01,1.100023802829339870e+00
1.076666666666666572e+01,1.100023798797440833e+00
1.077083333333333393e+01,1.100023794766224583e+00
1.077500000000000036e+01,1.100023790735691342e+00
1.077916666666666679e+01,1.100023786705840667e+00
1.078333333333333321e+01,1.100023782676672557e+00
1.078749999999999964e+01,1.100023778648187012e+00
1.079166666666666607e+01,1.100023774620383810e+00
1.079583333333333250e+01,1.100023770593262729e+00
1.080000000000000071e+01,1.100023766566823769e+00
1.080416666666666714e+01,1.100023762541066930e+00
1.080833333333333357e+01,1.100023758515991990e+00
1.081250000000000000e+01,1.100023754491598726e+00
1.081666666666666643e+01,1.100023750467887140e+00
1.082083333333333286e+01,1.100023746444857009e+00
1.082499999999999929e+01,1.100023742422508333e+00
1.082916666666666572e+01,1.100023738400841111e+00
1.083333333333333393e+01,1.100023734379855123e+00
1.083750000000000036e+01,1.100023730359550145e+00
1.084166666666666679e+01,1.100023726339926178e+00
1.084583333333333321e+01,1.100023722320983000e+00
1.084999999999999964e+01,1.100023718302720610e+00
1.085416666666666607e+01,1.100023714285138787e+00
1.085833333333333250e+01,1.100023710268237531e+00
1.086250000000000071e+01,1.100023706252016620e+00
1.086666666666666714e+01,1.100023702236475831e+00
1.087083333333333357e+01,1.100023698221615387e+00
1.087500000000000000e+01,1.100023694207434843e+00
1.087916666666666643e+01,1.100023690193934200e+00
1.088333333333333286e+01,1.100023686181113458e+00
1.088749999999999929e+01,1.100023682168972394e+00
1.089166666666666572e+01,1.100023678157511009e+00
1.089583333333333393e+01,1.100023674146729080e+00
1.090000000000000036e+01,1.100023670136626386e+00
1.090416666666666679e+01,1.100023666127202926e+00
1.090833333333333321e+01,1.100023662118458700e+00
1.091249999999999964e+01,1.100023658110393487e+00
1.091666666666666607e+01,1.100023654103007065e+00
1.092083333333333250e+01,1.100023650096299432e+00
1.092500000000000071e+01,1.100023646090270368e+00
1.092916666666666714e+01,1.100023642084919873e+00
1.093333333333333357e+01,1.100023638080247945e+00
1.093750000000000000e+01,1.100023634076254142e+00
1.094166666666666643e+01,1.100023630072938685e+00
1.094583333333333286e+01,1.100023626070301352e+00
1.094999999999999929e+01,1.100023622068341922e+00
1.095416666666666572e+01,1.100023618067060394e+00
1.095833333333333393e+01,1.100023614066456545e+00
1.096250000000000036e+01,1.100023610066530377e+00
1.096666666666666679e+01,1.100023606067281667e+00
1.097083333333333321e+01,1.100023602068710415e+00
1.097499999999999964e+01,1.100023598070816400e+00
1.097916666666666607e+01,1.100023594073599398e+00
1.098333333333333250e+01,1.100023590077059632e+00
1.098750000000000071e+01,1.100023586081196658e+00
1.099166666666666714e+01,1.100023582086010476e+00
1.099583333333333357e+01,1.100023578091501086e+00
1.100000000000000000e+01,1.100023574097668266e+00
1.100416666666666643e+01,1.100023570104512016e+00
1.100833333333333286e+01,1.100023566112032114e+00
1.101249999999999929e+01,1.100023562120228338e+00
1.101666666666666572e+01,1.100023558129100687e+00
1.102083333333333393e+01,1.100023554138649162e+00
1.102500000000000036e+01,1.100023550148873541e+00
1.102916666666666679e+01,1.100023546159773602e+00
1.103333333333333321e+01,1.100023542171349344e+00
1.103749999999999964e+01,1.100023538183600547e+00
1.104166666666666607e+01,1.100023534196527208e+00
1.104583333333333250e+01,1.100023530210129330e+00
1.105000000000000071e+01,1.100023526224406689e+00
1.105416666666666714e+01,1.100023522239359064e+00
1.105833333333333357e+01,1.100023518254986454e+00
1.106250000000000000e+01,1.100023514271288638e+00
1.106666666666666643e+01,1.100023510288265616e+00
1.107083333333333286e+01,1.100023506305917165e+00
1.107499999999999929e+01,1.100023502324243285e+00
1.107916666666666572e+01,1.100023498343243755e+00
1.108333333333333393e+01,1.100023494362918575e+00
1.108750000000000036e+01,1.100023490383267522e+00
1.109166666666666679e+01,1.100023486404290596e+00
1.109583333333333321e+01,1.100023482425987575e+00
1.109999999999999964e+01,1.100023478448358460e+00
1.110416666666666607e+01,1.100023474471403029e+00
1.110833333333333250e+01,1.100023470495121281e+00
1.111250000000000071e+01,1.100023466519512994e+00
1.111666666666666714e+01,1.100023462544578168e+00
1.112083333333333357e+01,1.100023458570316581e+00
1.112500000000000000e+01,1.100023454596728012e+00
1.112916666666666643e+01,1.100023450623812682e+00
1.113333333333333286e+01,1.100023446651570147e+00
1.113749999999999929e+01,1.100023442680000407e+00
1.114166666666666572e+01,1.100023438709103463e+00
1.114583333333333393e+01,1.100023434738879091e+00
1.115000000000000036e+01,1.100023430769327071e+00
1.115416666666666679e+01,1.100023426800447401e+00
1.115833333333333321e+01,1.100023422832240083e+00
1.116249999999999964e+01,1.100023418864704894e+00
1.116666666666666607e+01,1.100023414897841612e+00
1.117083333333333250e+01,1.100023410931650236e+00
1.117500000000000071e+01,1.100023406966130768e+00
1.117916666666666714e+01,1.100023403001282984e+00
1.118333333333333357e+01,1.100023399037106664e+00
1.118750000000000000e+01,1.100023395073601806e+00
1.119166666666666643e+01,1.100023391110768189e+00
1.119583333333333286e+01,1.100023387148605813e+00
1.119999999999999929e+01,1.100023383187114678e+00
1.120416666666666572e+01,1.100023379226294340e+00
1.120833333333333393e+01,1.100023375266145020e+00
1.121250000000000036e+01,1.100023371306666498e+00
1.121666666666666679e+01,1.100023367347858549e+00
1.122083333333333321e+01,1.100023363389721176e+00
1.122499999999999964e+01,1.100023359432254155e+00
1.122916666666666607e+01,1.100023355475457487e+00
1.123333333333333250e+01,1.100023351519330950e+00
1.123750000000000071e+01,1.100023347563874543e+00
1.124166666666666714e+01,1.100023343609088045e+00
1.124583333333333357e+01,1.100023339654971455e+00
1.125000000000000000e+01,1.100023335701524552e+00
1.125416666666666643e+01,1.100023331748747335e+00
1.125833333333333286e+01,1.100023327796639583e+00
1.126249999999999929e+01,1.100023323845201295e+00
1.126666666666666572e+01,1.100023319894432250e+00
1.127083333333333393e+01,1.100023315944332447e+00
1.127500000000000036e+01,1.100023311994901665e+00
1.127916666666666679e+01,1.100023308046139681e+00
1.128333333333333321e+01,1.100023304098046495e+00
1.128749999999999964e+01,1.100023300150622108e+00
1.129166666666666607e+01,1.100023296203866296e+00
1.129583333333333250e+01,1.100023292257779062e+00
1.130000000000000071e+01,1.100023288312360181e+00
1.130416666666666714e+01,1.100023284367609433e+00
1.130833333333333357e+01,1.100023280423527039e+00
1.131250000000000000e+01,1.100023276480112555e+00
1.131666666666666643e+01,1.100023272537365981e+00
1.132083333333333286e+01,1.100023268595287318e+00
1.132499999999999929e+01,1.100023264653876343e+00
1.132916666666666572e+01,1.100023260713132833e+00
1.133333333333333393e+01,1.100023256773056790e+00
1.133750000000000036e+01,1.100023252833648213e+00
1.134166666666666679e+01,1.100023248894906880e+00
1.134583333333333321e+01,1.100023244956832569e+00
1.134999999999999964e+01,1.100023241019425280e+00
1.135416666666666607e+01,1.100023237082685013e+00
1.135833333333333250e+01,1.100023233146611545e+00
1.136250000000000071e+01,1.100023229211204656e+00
1.136666666666666714e+01,1.100023225276464345e+00
1.137083333333333357e+01,1.100023221342390389e+00
1.137500000000000000e+01,1.100023217408982790e+00
1.137916666666666643e+01,1.100023213476241546e+00
1.138333333333333286e+01,1.100023209544166436e+00
1.138749999999999929e+01,1.100023205612757238e+00
1.139166666666666572e+01,1.100023201682013951e+00
1.139583333333333393e+01,1.100023197751936355e+00
1.140000000000000036e+01,1.100023193822524448e+00
1.140416666666666679e+01,1.100023189893778008e+00
1.140833333333333321e+01,1.100023185965697037e+00
1.141249999999999964e+01,1.100023182038281533e+00
1.141666666666666607e+01,1.100023178111531053e+00
1.142083333333333250e+01,1.100023174185445818e+00
1.142500000000000071e+01,1.100023170260025607e+00
1.142916666666666714e+01,1.100023166335270197e+00
1.143333333333333357e+01,1.100023162411179589e+00
1.143750000000000000e+01,1.100023158487753561e+00
1.144166666666666643e+01,1.100023154564992112e+00
1.144583333333333286e+01,1.100023150642895020e+00
1.144999999999999929e+01,1.100023146721462286e+00
1.145416666666666572e+01,1.100023142800693687e+00
1.145833333333333393e+01,1.100023138880589224e+00
1.146250000000000036e+01,1.100023134961148674e+00
1.146666666666666679e+01,1.100023131042372038e+00
1.147083333333333321e+01,1.100023127124259092e+00
1.147499999999999964e+01,1.100023123206809839e+00
1.147916666666666607e+01,1.100023119290024054e+00
1.148333333333333250e+01,1.100023115373901739e+00
1.148750000000000071e+01,1.100023111458442671e+00
1.149166666666666714e+01,1.100023107543646850e+00
1.149583333333333357e+01,1.100023103629514054e+00
1.150000000000000000e+01,1.100023099716044062e+00
1.150416666666666643e+01,1.100023095803237094e+00
1.150833333333333286e+01,1.100023091891092708e+00
1.151249999999999929e+01,1.100023087979610903e+00
1.151666666666666572e+01,1.100023084068791679e+00
1.152083333333333393e+01,1.100023080158634814e+00
1.152500000000000036e+01,1.100023076249140308e+00
1.152916666666666679e+01,1.100023072340307939e+00
1.153333333333333321e+01,1.100023068432137707e+00
1.153749999999999964e+01,1.100023064524629390e+00
1.154166666666666607e+01,1.100023060617782766e+00
1.154583333333333250e+01,1.100023056711598057e+00
1.155000000000000071e+01,1.100023052806074819e+00
1.155416666666666714e+01,1.100023048901213052e+00
1.155833333333333357e+01,1.100023044997012756e+00
1.156250000000000000e+01,1.100023041093473708e+00
1.156666666666666643e+01,1.100023037190595909e+00
1.157083333333333286e+01,1.100023033288379137e+00
1.157499999999999929e+01,1.100023029386823170e+00
1.157916666666666572e+01,1.100023025485928008e+00
1.158333333333333393e+01,1.100023021585693650e+00
1.158750000000000036e+01,1.100023017686119875e+00
1.159166666666666679e+01,1.100023013787206683e+00
1.159583333333333321e+01,1.100023009888953851e+00
1.159999999999999964e+01,1.100023005991361158e+00
1.160416666666666607e+01,1.100023002094428604e+00
1.160833333333333250e+01,1.100022998198156188e+00
1.161250000000000071e+01,1.100022994302543689e+00
1.161666666666666714e+01,1.100022990407590884e+00
1.162083333333333357e+01,1.100022986513297774e+00
1.162500000000000000e+01,1.100022982619664358e+00
1.162916666666666643e+01,1.100022978726690415e+00
1.163333333333333286e+01,1.100022974834375722e+00
1.163749999999999929e+01,1.100022970942720280e+00
1.164166666666666572e+01,1.100022967051724088e+00
1.164583333333333393e+01,1.100022963161386924e+00
1.165000000000000036e+01,1.100022959271708789e+00
1.165416666666666679e+01,1.100022955382689460e+00
1.165833333333333321e+01,1.100022951494328716e+00
1.166249999999999964e+01,1.100022947606626555e+00
1.166666666666666607e+01,1.100022943719582980e+00
1.167083333333333250e+01,1.100022939833197766e+00
1.167500000000000071e+01,1.100022935947470692e+00
1.167916666666666714e+01,1.100022932062401759e+00
1.168333333333333357e+01,1.100022928177990744e+00
1.168750000000000000e+01,1.100022924294237647e+00
1.169166666666666643e+01,1.100022920411142469e+00
1.169583333333333286e+01,1.100022916528704986e+00
1.169999999999999929e+01,1.100022912646924977e+00
1.170416666666666572e+01,1.100022908765802443e+00
1.170833333333333393e+01,1.100022904885337383e+00
1.171250000000000036e+01,1.100022901005529574e+00
1.171666666666666679e+01,1.100022897126378796e+00
1.172083333333333321e+01,1.100022893247885047e+00
1.172499999999999964e+01,1.100022889370048329e+00
1.172916666666666607e+01,1.100022885492868419e+00
1.173333333333333250e+01,1.100022881616345094e+00
1.173750000000000071e+01,1.100022877740478355e+00
1.174166666666666714e+01,1.100022873865268203e+00
1.174583333333333357e+01,1.100022869990714414e+00
1.175000000000000000e+01,1.100022866116816767e+00
1.175416666666666643e+01,1.100022862243575261e+00
1.175833333333333286e+01,1.100022858370989676e+00
1.176249999999999929e+01,1.100022854499060010e+00
1.176666666666666572e+01,1.100022850627786264e+00
1.177083333333333393e+01,1.100022846757168216e+00
1.177500000000000036e+01,1.100022842887205643e+00
1.177916666666666679e+01,1.100022839017898546e+00
1.178333333333333321e+01,1.100022835149246925e+00
1.178749999999999964e+01,1.100022831281250557e+00
1.179166666666666607e+01,1.100022827413909221e+00
1.179583333333333250e+01,1.100022823547222917e+00
1.180000000000000071e+01,1.100022819681191422e+00
1.180416666666666714e+01,1.100022815815814736e+00
1.180833333333333357e+01,1.100022811951092860e+00
1.181250000000000000e+01,1.100022808087025572e+00
1.181666666666666643e+01,1.100022804223612649e+00
1.182083333333333286e+01,1.100022800360854092e+00
1.182499999999999929e+01,1.100022796498749900e+00
1.182916666666666572e+01,1.100022792637299629e+00
1.183333333333333393e+01,1.100022788776503502e+00
1.183750000000000036e+01,1.100022784916361296e+00
1.184166666666666679e+01,1.100022781056872789e+00
1.184583333333333321e+01,1.100022777198037982e+00
1.184999999999999964e+01,1.100022773339856874e+00
1.185416666666666607e+01,1.100022769482329243e+00
1.185833333333333250e+01,1.100022765625454868e+00
1.186250000000000071e+01,1.100022761769233748e+00
1.186666666666666714e+01,1.100022757913665883e+00
1.187083333333333357e+01,1.100022754058751051e+00
1.187500000000000000e+01,1.100022750204489030e+00
1.187916666666666643e+01,1.100022746350879821e+00
1.188333333333333286e+01,1.100022742497923200e+00
1.188749999999999929e+01,1.100022738645619169e+00
1.189166666666666572e+01,1.100022734793967727e+00
1.189583333333333393e+01,1.100022730942968652e+00
1.190000000000000036e+01,1.100022727092621722e+00
1.190416666666666679e+01,1.100022723242926936e+00
1.190833333333333321e+01,1.100022719393884296e+00
1.191249999999999964e+01,1.100022715545493579e+00
1.191666666666666607e+01,1.100022711697754563e+00
1.192083333333333250e+01,1.100022707850667247e+00
1.192500000000000071e+01,1.100022704004231633e+00
1.192916666666666714e+01,1.100022700158447497e+00
1.193333333333333357e+01,1.100022696313314619e+00
1.193750000000000000e+01,1.100022692468832997e+00
1.194166666666666643e+01,1.100022688625002631e+00
1.194583333333333286e+01,1.100022684781823301e+00
1.194999999999999929e+01,1.100022680939294784e+00
1.195416666666666572e+01,1.100022677097417079e+00
1.195833333333333393e+01,1.100022673256190187e+00
1.196250000000000036e+01,1.100022669415613885e+00
1.196666666666666679e+01,1.100022665575687952e+00
1.197083333333333321e+01,1.100022661736412388e+00
1.197499999999999964e+01,1.100022657897787193e+00
1.197916666666666607e+01,1.100022654059812144e+00
1.198333333333333250e+01,1.100022650222487020e+00
1.198750000000000071e+01,1.100022646385811820e+00
1.199166666666666714e+01,1.100022642549786545e+00
1.199583333333333357e+01,1.100022638714410972e+00
1.200000000000000000e+01,1.100022634879684880e+00
1.200416666666666643e+01,1.100022631045608268e+00
1.200833333333333286e+01,1.100022627212181137e+00
1.201249999999999929e+01,1.100022623379403264e+00
1.201666666666666572e+01,1.100022619547274427e+00
1.202083333333333393e+01,1.100022615715794627e+00
1.202500000000000036e+01,1.100022611884963863e+00
1.202916666666666679e+01,1.100022608054781914e+00
1.203333333333333321e+01,1.100022604225248779e+00
1.203749999999999964e+01,1.100022600396364236e+00
1.204166666666666607e+01,1.100022596568128064e+00
1.204583333333333250e+01,1.100022592740540262e+00
1.205000000000000071e+01,1.100022588913600829e+00
1.205416666666666714e+01,1.100022585087309546e+00
1.205833333333333357e+01,1.100022581261666410e+00
1.206250000000000000e+01,1.100022577436671201e+00
1.206666666666666643e+01,1.100022573612323695e+00
1.207083333333333286e+01,1.100022569788624116e+00
1.207499999999999929e+01,1.100022565965572019e+00
1.207916666666666572e+01,1.100022562143167404e+00
1.208333333333333393e+01,1.100022558321410271e+00
1.208750000000000036e+01,1.100022554500300398e+00
1.209166666666666679e+01,1.100022550679837785e+00
1.209583333333333321e+01,1.100022546860022210e+00
1.209999999999999964e+01,1.100022543040853451e+00
1.210416666666666607e+01,1.100022539222331730e+00
1.210833333333333250e+01,1.100022535404456603e+00
1.211250000000000071e+01,1.100022531587228070e+00
1.211666666666666714e+01,1.100022527770646130e+00
1.212083333333333357e+01,1.100022523954710563e+00
1.212500000000000000e+01,1.100022520139421367e+00
1.212916666666666643e+01,1.100022516324778321e+00
1.213333333333333286e+01,1.100022512510781425e+00
1.213749999999999929e+01,1.100022508697430457e+00
1.214166666666666572e+01,1.100022504884725416e+00
1.214583333333333393e+01,1.100022501072666081e+00
1.215000000000000036e+01,1.100022497261252452e+00
1.215416666666666679e+01,1.100022493450484307e+00
1.215833333333333321e+01,1.100022489640361645e+00
1.216249999999999964e+01,1.100022485830884245e+00
1.216666666666666607e+01,1.100022482022052106e+00
1.217083333333333250e+01,1.100022478213865007e+00
1.217500000000000071e+01,1.100022474406322948e+00
1.217916666666666714e+01,1.100022470599425706e+00
1.218333333333333357e+01,1.100022466793173281e+00
1.218750000000000000e+01,1.100022462987565453e+00
1.219166666666666643e+01,1.100022459182602219e+00
1.219583333333333286e+01,1.100022455378283359e+00
1.219999999999999929e+01,1.100022451574608873e+00
1.220416666666666572e+01,1.100022447771578760e+00
1.220833333333333393e+01,1.100022443969192576e+00
1.221250000000000036e+01,1.100022440167450544e+00
1.221666666666666679e+01,1.100022436366352441e+00
1.222083333333333321e+01,1.100022432565898045e+00
1.222499999999999964e+01,1.100022428766087357e+00
1.222916666666666607e+01,1.100022424966920154e+00
1.223333333333333250e+01,1.100022421168396436e+00
1.223750000000000071e+01,1.100022417370516203e+00
1.224166666666666714e+01,1.100022413573279012e+00
1.224583333333333357e+01,1.100022409776685084e+00
1.225000000000000000e+01,1.100022405980734197e+00
1.225416666666666643e+01,1.100022402185426129e+00
1.225833333333333286e+01,1.100022398390760880e+00
1.226249999999999929e+01,1.100022394596738451e+00
1.226666666666666572e+01,1.100022390803358618e+00
1.227083333333333393e+01,1.100022387010621161e+00
1.227500000000000036e+01,1.100022383218526079e+00
1.227916666666666679e+01,1.100022379427073371e+00
1.228333333333333321e+01,1.100022375636262817e+00
1.228749999999999964e+01,1.100022371846094194e+00
1.229166666666666607e+01,1.100022368056567501e+00
1.229583333333333250e+01,1.100022364267682740e+00
1.230000000000000071e+01,1.100022360479439687e+00
1.230416666666666714e+01,1.100022356691838121e+00
1.230833333333333357e+01,1.100022352904878042e+00
1.231250000000000000e+01,1.100022349118559450e+00
1.231666666666666643e+01,1.100022345332882123e+00
1.232083333333333286e+01,1.100022341547845839e+00
1.232499999999999929e+01,1.100022337763450819e+00
1.232916666666666572e+01,1.100022333979696620e+00
1.233333333333333393e+01,1.100022330196583242e+00
1.233750000000000036e+01,1.100022326414110685e+00
1.234166666666666679e+01,1.100022322632278726e+00
1.234583333333333321e+01,1.100022318851087366e+00
1.234999999999999964e+01,1.100022315070536383e+00
1.235416666666666607e+01,1.100022311290625776e+00
1.235833333333333250e+01,1.100022307511355324e+00
1.236250000000000071e+01,1.100022303732724804e+00
1.236666666666666714e+01,1.100022299954734439e+00
1.237083333333333357e+01,1.100022296177383785e+00
1.237500000000000000e+01,1.100022292400673063e+00
1.237916666666666643e+01,1.100022288624601829e+00
1.238333333333333286e+01,1.100022284849170306e+00
1.238749999999999929e+01,1.100022281074378050e+00
1.239166666666666572e+01,1.100022277300225282e+00
1.239583333333333393e+01,1.100022273526711558e+00
1.240000000000000036e+01,1.100022269753837101e+00
1.240416666666666679e+01,1.100022265981601688e+00
1.240833333333333321e+01,1.100022262210005097e+00
1.241249999999999964e+01,1.100022258439047329e+00
1.241666666666666607e+01,1.100022254668728161e+00
1.242083333333333250e+01,1.100022250899047593e+00
1.242500000000000071e+01,1.100022247130005404e+00
1.242916666666666714e+01,1.100022243361601593e+00
1.243333333333333357e+01,1.100022239593836160e+00
1.243750000000000000e+01,1.100022235826708883e+00
1.244166666666666643e+01,1.100022232060219540e+00
1.244583333333333286e+01,1.100022228294368132e+00
1.244999999999999929e+01,1.100022224529154435e+00
1.245416666666666572e+01,1.100022220764578451e+00
1.245833333333333393e+01,1.100022217000640179e+00
1.246250000000000036e+01,1.100022213237339397e+00
1.246666666666666679e+01,1.100022209474675883e+00
1.247083333333333321e+01,1.100022205712649637e+00
1.247499999999999964e+01,1.100022201951260659e+00
1.247916666666666607e+01,1.100022198190508727e+00
1.248333333333333250e+01,1.100022194430393840e+00
1.248750000000000071e+01,1.100022190670915778e+00
1.249166666666666714e+01,1.100022186912074318e+00
1.249583333333333357e+01,1.100022183153869459e+00
1.250000000000000000e+01,1.100022179396301203e+00
1.250416666666666643e+01,1.100022175639369326e+00
1.250833333333333286e+01,1.100022171883073829e+00
1.251249999999999929e+01,1.100022168127414490e+00
1.251666666666666572e+01,1.100022164372391309e+00
1.252083333333333393e+01,1.100022160618004063e+00
1.252500000000000036e+01,1.100022156864252532e+00
1.252916666666666679e+01,1.100022153111136936e+00
1.253333333333333321e+01,1.100022149358656831e+00
1.253749999999999964e+01,1.100022145606812440e+00
1.254166666666666607e+01,1.100022141855603319e+00
1.254583333333333250e+01,1.100022138105029690e+00
1.255000000000000071e+01,1.100022134355091108e+00
1.255416666666666714e+01,1.100022130605787796e+00
1.255833333333333357e+01,1.100022126857119531e+00
1.256250000000000000e+01,1.100022123109086092e+00
1.256666666666666643e+01,1.100022119361687478e+00
1.257083333333333286e+01,1.100022115614923468e+00
1.257499999999999929e+01,1.100022111868794061e+00
1.257916666666666572e+01,1.100022108123299036e+00
1.258333333333333393e+01,1.100022104378438392e+00
1.258750000000000036e+01,1.100022100634212130e+00
1.259166666666666679e+01,1.100022096890620027e+00
1.259583333333333321e+01,1.100022093147661861e+00
1.259999999999999964e+01,1.100022089405337633e+00
1.260416666666666607e+01,1.100022085663647342e+00
1.260833333333333250e+01,1.100022081922590766e+00
1.261250000000000071e+01,1.100022078182167684e+00
1.261666666666666714e+01,1.100022074442378095e+00
1.262083333333333357e+01,1.100022070703221999e+00
1.262500000000000000e+01,1.100022066964699174e+00
1.262916666666666643e+01,1.100022063226809399e+00
1.263333333333333286e+01,1.100022059489552895e+00
1.263749999999999929e+01,1.100022055752929218e+00
1.264166666666666572e+01,1.100022052016938368e+00
1.264583333333333393e+01,1.100022048281580345e+00
1.265000000000000036e+01,1.100022044546854927e+00
1.265416666666666679e+01,1.100022040812762114e+00
1.265833333333333321e+01,1.100022037079301684e+00
1.266249999999999964e+01,1.100022033346473638e+00
1.266666666666666607e+01,1.100022029614277752e+00
1.267083333333333250e+01,1.100022025882714027e+00
1.267500000000000071e+01,1.100022022151782242e+00
1.267916666666666714e+01,1.100022018421482395e+00
1.268333333333333357e+01,1.100022014691814265e+00
1.268750000000000000e+01,1.100022010962777852e+00
1.269166666666666643e+01,1.100022007234372934e+00
1.269583333333333286e+01,1.100022003506599511e+00
1.269999999999999929e+01,1.100021999779457582e+00
1.270416666666666572e+01,1.100021996052946927e+00
1.270833333333333393e+01,1.100021992327067322e+00
1.271250000000000036e+01,1.100021988601818768e+00
1.271666666666666679e+01,1.100021984877201042e+00
1.272083333333333321e+01,1.100021981153214146e+00
1.272499999999999964e+01,1.100021977429858078e+00
1.272916666666666607e+01,1.100021973707132616e+00
1.273333333333333250e+01,1.100021969985037540e+00
1.273750000000000071e+01,1.100021966263572848e+00
1.274166666666666714e+01,1.100021962542738541e+00
1.274583333333333357e+01,1.100021958822534396e+00
1.275000000000000000e+01,1.100021955102960414e+00
1.275416666666666643e+01,1.100021951384016372e+00
1.275833333333333286e+01,1.100021947665702271e+00
1.276249999999999929e+01,1.100021943948017888e+00
1.276666666666666572e+01,1.100021940230963002e+00
1.277083333333333393e+01,1.100021936514537835e+00
1.277500000000000036e+01,1.100021932798741942e+00
1.277916666666666679e+01,1.100021929083575545e+00
1.278333333333333321e+01,1.100021925369038200e+00
1.278749999999999964e+01,1.100021921655130130e+00
1.279166666666666607e+01,1.100021917941850891e+00
1.279583333333333250e+01,1.100021914229200704e+00
1.280000000000000071e+01,1.100021910517179347e+00
1.280416666666666714e+01,1.100021906805786598e+00
1.280833333333333357e+01,1.100021903095022457e+00
1.281250000000000000e+01,1.100021899384886703e+00
1.281666666666666643e+01,1.100021895675379335e+00
1.282083333333333286e+01,1.100021891966500354e+00
1.282499999999999929e+01,1.100021888258249536e+00
1.282916666666666572e+01,1.100021884550626661e+00
1.283333333333333393e+01,1.100021880843631727e+00
1.283750000000000036e+01,1.100021877137264736e+00
1.284166666666666679e+01,1.100021873431525465e+00
1.284583333333333321e+01,1.100021869726413692e+00
1.284999999999999964e+01,1.100021866021929418e+00
1.285416666666666607e+01,1.100021862318072641e+00
1.285833333333333250e+01,1.100021858614843140e+00
1.286249999999999893e+01,1.100021854912240915e+00
1.286666666666666714e+01,1.100021851210265744e+00
1.287083333333333357e+01,1.100021847508917627e+00
1.287500000000000000e+01,1.100021843808196342e+00
1.287916666666666643e+01,1.100021840108101889e+00
1.288333333333333286e+01,1.100021836408634046e+00
1.288749999999999929e+01,1.100021832709792813e+00
1.289166666666666572e+01,1.100021829011577967e+00
1.289583333333333393e+01,1.100021825313989510e+00
1.290000000000000036e+01,1.100021821617027218e+00
1.290416666666666679e+01,1.100021817920691092e+00
1.290833333333333321e+01,1.100021814224980909e+00
1.291249999999999964e+01,1.100021810529896671e+00
1.291666666666666607e+01,1.100021806835438376e+00
1.292083333333333250e+01,1.100021803141605803e+00
1.292499999999999893e+01,1.100021799448398729e+00
1.292916666666666714e+01,1.100021795755817156e+00
1.293333333333333357e+01,1.100021792063861081e+00
1.293750000000000000e+01,1.100021788372530285e+00
1.294166666666666643e+01,1.100021784681824544e+00
1.294583333333333286e+01,1.100021780991743858e+00
1.294999999999999929e+01,1.100021777302288228e+00
1.295416666666666572e+01,1.100021773613457432e+00
