,0,1,2
8272,0.00021306801706187935,-0.000545254990719696,1.266811353447404e-06
8273,0.00021366263304751812,-0.0005450222250942916,1.267275075547094e-06
8274,0.0002142569947917428,-0.0005447888110082125,1.2677358207526731e-06
8275,0.0002148511015926795,-0.0005445547487363969,1.2681936010092447e-06
8276,0.00021544495274758947,-0.0005443200385592222,1.268648478398319e-06
8277,0.00021603854753712493,-0.0005440846807522465,1.269100408252394e-06
8278,0.00021663188526623527,-0.0005438486755954279,1.269549337652995e-06
8279,0.00021722496522580065,-0.0005436120233721371,1.2699953655728869e-06
8280,0.00021781778670738647,-0.0005433747243680922,1.270438392284504e-06
8281,0.0002184103490041712,-0.0005431367788581553,1.2708784692338231e-06
8282,0.00021900265141966017,-0.0005428981871258161,1.2713155959218786e-06
8283,0.00021959469324079155,-0.0005426589494591799,1.2717497548140712e-06
8284,0.000220186473771418,-0.0005424190661418405,1.2721809134766366e-06
8285,0.00022077799229966436,-0.0005421785374573148,1.2726091529231165e-06
8286,0.00022136924812611312,-0.0005419373636941332,1.2730344142766084e-06
8287,0.00022196024054074417,-0.0005416955451364877,1.273456707598316e-06
8288,0.00022255096884858953,-0.0005414530820762028,1.2738760126222791e-06
8289,0.00022314143234267256,-0.0005412099747974576,1.2742923275452737e-06
8290,0.00022373163032187268,-0.0005409662235887548,1.2747056683120254e-06
8291,0.0002243215620818613,-0.0005407218287447916,1.2751160429213692e-06
8292,0.000224911226923702,-0.0005404767905543685,1.2755234697285883e-06
8293,0.0002255006241414836,-0.0005402311093054892,1.275927871854147e-06
8294,0.00022608975304037383,-0.0005399847852963718,1.276329291581564e-06
8295,0.0002266786129116836,-0.0005397378188189355,1.2767277388091308e-06
8296,0.0002272672030633296,-0.0005394902101654986,1.277123164781417e-06
8297,0.0002278555227904026,-0.0005392419596266225,1.2775156356497114e-06
8298,0.0002284435713879898,-0.0005389930675034032,1.2779050622309675e-06
8299,0.00022903134816287744,-0.0005387435340884451,1.2782915389618831e-06
8300,0.00022961885241550652,-0.000538493359684352,1.2786750140098016e-06
8301,0.00023020608344682288,-0.0005382425445802425,1.279055495268858e-06
8302,0.0002307930405521767,-0.0005379910890803482,1.2794329485625538e-06
8303,0.0002313797230404083,-0.0005377389934831721,1.2798074368965603e-06
8304,0.00023196613021123452,-0.000537486258087375,1.2801788657056593e-06
8305,0.0002325522613669184,-0.00053723288319284,1.2805473109845171e-06
8306,0.00023313811580319635,-0.0005369788691032934,1.2809127612386832e-06
8307,0.0002337236928355304,-0.000536724216118272,1.281275245535464e-06
8308,0.00023430899176453423,-0.0005364689245481949,1.28163464775951e-06
8309,0.00023489401188678545,-0.0005362129946902,1.2819910406027455e-06
8310,0.0002354787525048978,-0.0005359564268437488,1.28234449820944e-06
8311,0.0002360632129337269,-0.0005356992213235629,1.282694844269676e-06
8312,0.0002366473924712526,-0.0005354413784330721,1.2830421718067788e-06
8313,0.00023723129042161687,-0.0005351828984765767,1.2833865614257837e-06
8314,0.0002378149060915009,-0.0005349237817609367,1.2837278900409897e-06
8315,0.00023839823878517207,-0.0005346640285990843,1.284066185859148e-06
8316,0.00023898128781289592,-0.0005344036392960451,1.2844014083289937e-06
8317,0.00023956405247985984,-0.0005341426141655239,1.2847336873338895e-06
8318,0.00024014653208938384,-0.0005338809535139546,1.2850629509060288e-06
8319,0.00024072872595130683,-0.0005336186576529879,1.285389141011049e-06
8320,0.0002413106333682316,-0.0005333557268985968,1.285712317579878e-06
8321,0.0002418922536480324,-0.0005330921615613567,1.286032412536829e-06
8322,0.00024247358610935275,-0.0005328279619515875,1.286349502717634e-06
8323,0.00024305463005009847,-0.0005325631283887649,1.2866636011153111e-06
8324,0.00024363538478126476,-0.000532297661184242,1.2869745928915734e-06
8325,0.00024421584961080987,-0.0005320315606539511,1.287282597351443e-06
8326,0.00024479602384881065,-0.0005317648271182312,1.2875875150333806e-06
8327,0.0002453759068055751,-0.0005314974608926964,1.2878894671935765e-06
8328,0.00024595549778921703,-0.0005312294622919753,1.2881883206661306e-06
8329,0.00024653479612335395,-0.0005309608316418599,1.2884841185053399e-06
8330,0.00024711380109799765,-0.000530691569255511,1.2887768707639333e-06
8331,0.0002476925120317707,-0.0005304216754562436,1.2890666767239191e-06
8332,0.00024827092824395206,-0.0005301511505659181,1.289353329329946e-06
8333,0.0002488490490374795,-0.000529879994904427,1.289636940763582e-06
8334,0.00024942687372650105,-0.0005296082087900812,1.2899175178955949e-06
8335,0.0002500044016316243,-0.0005293357925545833,1.290195046100875e-06
8336,0.0002505816320516792,-0.0005290627465171949,1.2904695587579864e-06
8337,0.00025115856430702415,-0.0005287890710073031,1.2907408964192422e-06
8338,0.0002517351977081136,-0.0005285147663444623,1.2910093535504056e-06
8339,0.00025231153157591525,-0.0005282398328599505,1.2912745940623511e-06
8340,0.0002528875652177246,-0.0005279642708757476,1.2915368523439463e-06
8341,0.00025346329795482785,-0.000527688080726679,1.2917960799914647e-06
8342,0.000254038729093277,-0.0005274112627338493,1.2920521747696123e-06
8343,0.00025461385795535265,-0.0005271338172310431,1.2923052405579877e-06
8344,0.00025518868385484607,-0.0005268557445494004,1.2925552149083567e-06
8345,0.000255763206107912,-0.0005265770450172858,1.2928021204817248e-06
8346,0.00025633742402869907,-0.0005262977189660374,1.293045998174271e-06
8347,0.0002569113369357202,-0.0005260177667287683,1.2932868129784795e-06
8348,0.00025748494414542654,-0.0005257371886387567,1.2935245516234603e-06
8349,0.0002580582449798887,-0.0005254559850270102,1.293759199008116e-06
8350,0.0002586312387514783,-0.0005251741562323635,1.293990829929662e-06
8351,0.00025920392477971646,-0.0005248917025894443,1.2942193185254226e-06
8352,0.0002597763023835257,-0.0005246086244320415,1.294444738386793e-06
8353,0.00026034837087966626,-0.0005243249221000073,1.2946671743009445e-06
8354,0.00026092012959594925,-0.0005240405959278869,1.2948864389886984e-06
8355,0.0002614915778442743,-0.0005237556462547156,1.2951026640854716e-06
8356,0.000262062714940024,-0.0005234700734199339,1.295315795592716e-06
8357,0.00026263354021079105,-0.0005231838777634464,1.2955258998600304e-06
8358,0.0002632040529811651,-0.0005228970596273619,1.2957328609854103e-06
8359,0.0002637742525666524,-0.0005226096193507753,1.2959367890271488e-06
8360,0.00026434413829015923,-0.0005223215572746694,1.2961376300725711e-06
8361,0.0002649137094723129,-0.0005220328737430492,1.2963353333837296e-06
8362,0.0002654829654367453,-0.000521743569098365,1.2965300385889375e-06
8363,0.000266051905505661,-0.0005214536436836301,1.2967216104104248e-06
8364,0.0002666205290060932,-0.0005211630978497915,1.2969100910232111e-06
8365,0.0002671888352502101,-0.0005208719319389599,1.2970955149408072e-06
8366,0.0002677568235725424,-0.0005205801462998598,1.297277829893711e-06
8367,0.00026832449329326584,-0.0005202877412751752,1.2974570782319596e-06
8368,0.00026889184373769933,-0.0005199947172126434,1.2976332253681843e-06
8369,0.0002694588742332267,-0.0005197010744616349,1.2978062682847815e-06
8370,0.00027002558409795275,-0.0005194068133772565,1.2979762301532135e-06
8371,0.0002705919726632239,-0.0005191119343025718,1.2981431348372668e-06
8372,0.0002711580392559051,-0.0005188164375898029,1.2983069430877543e-06
8373,0.0002717237832011632,-0.0005185203235913335,1.2984675865969584e-06
8374,0.0002722892038291989,-0.0005182235926635832,1.2986251944768519e-06
8375,0.00027285430045290154,-0.0005179262451527718,1.2987796936758703e-06
8376,0.000273419072413685,-0.0005176282814160397,1.2989311397346952e-06
8377,0.000273983519037194,-0.0005173297018082818,1.29907942374119e-06
8378,0.0002745476396522733,-0.0005170305066888633,1.2992246742207507e-06
8379,0.0002751114335903389,-0.0005167306964040905,1.299366769086176e-06
8380,0.0002756749001720632,-0.0005164302713142735,1.2995058550885136e-06
8381,0.00027623803872934416,-0.0005161292317803685,1.2996417717730078e-06
8382,0.0002768008486001622,-0.0005158275781583482,1.2997745536060419e-06
8383,0.000277363329102951,-0.0005155253108033625,1.2999043068055688e-06
8384,0.00027792547957740973,-0.0005152224300840601,1.3000309381797203e-06
8385,0.00027848729934982266,-0.0005149189363511267,1.3001544986052882e-06
8386,0.00027904878775373063,-0.0005146148299711875,1.300274919783336e-06
8387,0.0002796099441236317,-0.0005143101113064456,1.30039224699921e-06
8388,0.000280170767785643,-0.0005140047807133685,1.300506493740874e-06
8389,0.0002807312580787344,-0.0005136988385644975,1.3006176076282927e-06
8390,0.00028129141433108607,-0.0005133922852176778,1.3007256173536805e-06
8391,0.00028185123588250614,-0.0005130851210390173,1.3008305814431678e-06
8392,0.000282410722060815,-0.000512777346392983,1.3009323531707416e-06
8393,0.00028296987219933114,-0.0005124689616455374,1.3010310554370396e-06
8394,0.00028352868563926494,-0.0005121599671648341,1.3011267086227895e-06
8395,0.00028408716171165045,-0.0005118503633196142,1.3012191588480464e-06
8396,0.0002846452997465714,-0.0005115401504755259,1.3013085946650432e-06
8397,0.0002852030990936915,-0.0005112293290042778,1.3013948576291674e-06
8398,0.000285760559079074,-0.0005109178992751465,1.301478034069786e-06
8399,0.00028631767904165056,-0.0005106058616553104,1.3015581080924026e-06
8400,0.0002868744583160914,-0.0005102932165226372,1.3016350514548924e-06
8401,0.0002874308962454287,-0.0005099799642397848,1.3017089605547516e-06
8402,0.00028798699215596595,-0.0005096661051889804,1.301779672149444e-06
8403,0.00028854274540465903,-0.0005093516397373768,1.3018473636920087e-06
8404,0.0002890981553178949,-0.0005090365682612776,1.301911867258501e-06
8405,0.0002896532212370968,-0.0005087208911366901,1.3019732598716893e-06
8406,0.0002902079425012838,-0.000508404608736363,1.302031570980544e-06
8407,0.0002907623184516905,-0.0005080877214383038,1.302086779995018e-06
8408,0.00029131634842351765,-0.000507770229620781,1.3021389022511295e-06
8409,0.00029187003176643774,-0.000507452133659767,1.3021878575378057e-06
8410,0.00029242336782022473,-0.0005071334339325445,1.3022337419344263e-06
8411,0.0002929763559156543,-0.0005068141308206894,1.302276510228666e-06
8412,0.0002935289954090194,-0.0005064942247038954,1.3023161044161856e-06
8413,0.0002940812856348633,-0.0005061737159590353,1.3023527078757248e-06
8414,0.00029463322593247025,-0.0005058526049728681,1.3023860884502632e-06
8415,0.0002951848156598458,-0.0005055308921243137,1.3024164224333017e-06
8416,0.00029573605414236946,-0.00050520857779954,1.3024436698073276e-06
8417,0.0002962869407405013,-0.0005048856623755178,1.3024677223811179e-06
8418,0.0002968374747896626,-0.0005045621462413547,1.3024886771989923e-06
8419,0.00029738765563057775,-0.000504238029779854,1.3025065597508212e-06
8420,0.00029793748261502495,-0.0005039133133773438,1.3025213105595843e-06
8421,0.00029848695509026327,-0.0005035879974227824,1.3025329485162548e-06
8422,0.00029903607239840625,-0.0005032620822994432,1.3025414971106764e-06
8423,0.0002995848338919777,-0.0005029355683970118,1.3025469304715816e-06
8424,0.00030013323891206424,-0.0005026084561017545,1.3025492083040791e-06
8425,0.0003006812868086162,-0.0005022807458053605,1.3025484217838312e-06
8426,0.0003012289769226704,-0.0005019524378976239,1.3025445318596174e-06
8427,0.00030177630861706926,-0.0005016235327709961,1.3025374532157472e-06
8428,0.00030232328122992494,-0.0005012940308091846,1.3025273010224263e-06
8429,0.000302869894112544,-0.0005009639324100967,1.3025141100313575e-06
8430,0.00030341614661306385,-0.0005006332379680676,1.302497698259286e-06
8431,0.0003039620380809219,-0.0005003019478701649,1.3024782431844162e-06
8432,0.0003045075678726448,-0.0004999700625167409,1.3024556281684145e-06
8433,0.00030505273534035327,-0.0004996375823002793,1.3024299592418255e-06
8434,0.0003055975398265645,-0.0004993045076146784,1.3024011241081602e-06
8435,0.0003061419806863894,-0.0004989708388626324,1.3023691945505035e-06
8436,0.0003066860572734175,-0.0004986365764336047,1.3023341368893286e-06
8437,0.0003072297689349786,-0.0004983017207290708,1.3022959839154363e-06
8438,0.0003077731150333605,-0.0004979662721462102,1.302254761384326e-06
8439,0.0003083160949185125,-0.0004976302310815996,1.302210399310437e-06
8440,0.00030885870793909213,-0.0004972935979396566,1.302162908336143e-06
8441,0.00030940095345568527,-0.000496956373118098,1.302112313468279e-06
8442,0.00030994283082013226,-0.0004966185570200101,1.3020586024826215e-06
8443,0.00031048433938624847,-0.0004962801500476444,1.302001788806583e-06
8444,0.0003110254785167982,-0.0004959411526001673,1.301941888238612e-06
8445,0.00031156624755808313,-0.0004956015650866757,1.3018788088615295e-06
8446,0.0003121066458737474,-0.0004952613879040088,1.301812693762187e-06
8447,0.00031264667282066266,-0.0004949206214603372,1.3017434378638394e-06
8448,0.00031318632775693435,-0.0004945792661652133,1.3016710486521247e-06
8449,0.0003137256100342571,-0.0004942373224176155,1.3015956077356928e-06
8450,0.0003142645190104728,-0.0004938947906249505,1.3015170600814719e-06
8451,0.00031480305404898713,-0.0004935516711990924,1.301435320201732e-06
8452,0.0003153412145135736,-0.0004932079645479576,1.3013505699997656e-06
8453,0.00031587899975699167,-0.0004928636710783979,1.3012626917192796e-06
8454,0.0003164164091385513,-0.0004925187912013968,1.301171648327774e-06
8455,0.0003169534420254654,-0.0004921733253251382,1.301077557229381e-06
8456,0.00031749009777263577,-0.000491827273865614,1.30098035098451e-06
8457,0.0003180263757417207,-0.0004914806372270495,1.3008800648228936e-06
8458,0.00031856227529875687,-0.0004911334158274204,1.300776605551724e-06
8459,0.0003190977958058583,-0.0004907856100755064,1.3006701053026194e-06
8460,0.000319632936619275,-0.0004904372203924673,1.3005604734894992e-06
8461,0.0003201676971088025,-0.000490088247183592,1.3004477652511557e-06
8462,0.0003207020766379267,-0.0004897386908696709,1.3003319158673265e-06
8463,0.00032123607456138763,-0.0004893885518663152,1.3002129839739389e-06
8464,0.00032176969025548554,-0.0004890378305874866,1.3000909731335803e-06
8465,0.0003223029230843516,-0.0004886865274552164,1.2999657998465522e-06
8466,0.00032283577241178687,-0.0004883346428827524,1.299837566512263e-06
8467,0.0003233682376008276,-0.00048798217728972606,1.2997062384571117e-06
8468,0.0003239003180157366,-0.0004876291310990428,1.2995717395070503e-06
8469,0.0003244320130292152,-0.0004872755047248109,1.299434273080222e-06
8470,0.00032496332200734006,-0.00048692129859317007,1.2992936340808304e-06
8471,0.0003254942443157728,-0.00048656651312225407,1.2991498676210436e-06
8472,0.00032602477932617007,-0.00048621114873518287,1.2990030951819697e-06
8473,0.00032655492640483474,-0.00048585520585604753,1.298853161919206e-06
8474,0.000327084684921862,-0.000485498684906925,1.2987001341021503e-06
8475,0.00032761405424308506,-0.00048514158630933856,1.2985440333470543e-06
8476,0.0003281430337442649,-0.0004847839104939859,1.2983848223369145e-06
8477,0.00032867162279583107,-0.00048442565788171663,1.2982225639525207e-06
8478,0.00032919982075874603,-0.00048406682889732454,1.298057159509229e-06
8479,0.0003297276270225095,-0.0004837074239740313,1.297888649577962e-06
8480,0.0003302550409425773,-0.0004833474435378636,1.297717112554938e-06
8481,0.0003307820618984474,-0.0004829868880119053,1.2975424596337569e-06
8482,0.000331308689259744,-0.00048262575783121535,1.2973647119103506e-06
8483,0.00033183492241146875,-0.00048226405342328846,1.2971839013463244e-06
8484,0.00033236076071336315,-0.0004819017752181678,1.2969999586101272e-06
8485,0.0003328862035482987,-0.00048153892364149033,1.2968129859838879e-06
8486,0.00033341125028063225,-0.00048117549913527833,1.2966228704786545e-06
8487,0.0003339359002988177,-0.0004808115021247813,1.2964297418605584e-06
8488,0.00033446015297067494,-0.0004804469330460127,1.2962334814233352e-06
8489,0.0003349840076705199,-0.00048008179233363006,1.2960340824441135e-06
8490,0.00033550746378417813,-0.00047971608041801766,1.2958316880537543e-06
8491,0.0003360305206818402,-0.0004793497977367141,1.2956261842483357e-06
8492,0.00033655317774410385,-0.00047898294472404766,1.2954176149737157e-06
8493,0.00033707543434295607,-0.0004786155218204372,1.2952059367733996e-06
8494,0.0003375972898638105,-0.00047824752945695257,1.2949912344757588e-06
8495,0.0003381187436848837,-0.00047787896807588047,1.294773426070064e-06
8496,0.0003386397951868466,-0.00047750983811618527,1.2945525328526124e-06
8497,0.00033916044373962195,-0.0004771401400173148,1.2943285698985624e-06
8498,0.0003396806887427508,-0.00047676987421503287,1.2941015513516907e-06
8499,0.0003402005295531642,-0.0004763990411531042,1.2938714262753483e-06
8500,0.00034071996557153014,-0.00047602764127003687,1.2936382506676268e-06
8501,0.0003412389961758957,-0.0004756556750095184,1.2934019863136607e-06
8502,0.0003417576207436516,-0.0004752831428158079,1.2931626649516015e-06
8503,0.0003422758386621192,-0.0004749100451279028,1.2929203088656951e-06
8504,0.0003427936493100249,-0.0004745363823945275,1.2926748549864018e-06
8505,0.0003433110520735357,-0.0004741621550549987,1.2924263156481532e-06
8506,0.00034382804633998823,-0.00047378736356114135,1.2921747637450605e-06
8507,0.00034434463148680865,-0.00047341200835193854,1.291920130183061e-06
8508,0.00034486080690797436,-0.000473036089876362,1.2916624252346658e-06
8509,0.0003453765719855595,-0.0004726596085877928,1.2914016313482755e-06
8510,0.0003458919261091238,-0.0004722825649246148,1.2911378256784085e-06
8511,0.0003464068686545666,-0.0004719049593413653,1.2908709421469457e-06
8512,0.0003469213990225715,-0.000471526792283408,1.2906010042614164e-06
8513,0.00034743551659372575,-0.00047114806420336567,1.2903280147749192e-06
8514,0.0003479492207549943,-0.0004707687755531739,1.2900519999276504e-06
8515,0.0003484625108994698,-0.0004703889267817678,1.2897728637138743e-06
8516,0.0003489753864132141,-0.0004700085183407222,1.2894907148196495e-06
8517,0.0003494878466931705,-0.00046962755068218634,1.2892055163666088e-06
8518,0.000349999891125117,-0.00046924602426079974,1.2889172628642339e-06
8519,0.0003505115190876748,-0.00046886393953237055,1.2886259713395024e-06
8520,0.00035102272999458603,-0.00046848129694782974,1.2883316395323711e-06
8521,0.0003515335232177088,-0.00046809809696480794,1.2880342536465467e-06
8522,0.0003520438981572414,-0.000467714340038652,1.2877338019175985e-06
8523,0.00035255385421160826,-0.0004673300266259324,1.2874303403247716e-06
8524,0.00035306339076250724,-0.00046694515718093897,1.287123872346456e-06
8525,0.0003535725072219798,-0.0004665597321686165,1.2868142538357323e-06
8526,0.000354081202960391,-0.0004661737520379379,1.2865016961976576e-06
8527,0.0003545894773903145,-0.0004657872172577471,1.2861860714328294e-06
8528,0.00035509732989300014,-0.0004654001282822461,1.2858674600485409e-06
8529,0.0003556047598809204,-0.0004650124855741484,1.2855457063086287e-06
8530,0.00035611176673706207,-0.0004646242895934548,1.2852210283074446e-06
8531,0.00035661834986318433,-0.0004642355408031544,1.2848932500046289e-06
8532,0.00035712450865476545,-0.000463846239662732,1.2845624481866654e-06
8533,0.00035763024251255025,-0.00046345638663893246,1.2842286056730043e-06
8534,0.0003581355508317795,-0.0004630659821927717,1.2838918078992067e-06
8535,0.0003586404330110179,-0.0004626750267918401,1.2835519952820687e-06
8536,0.0003591448884521845,-0.00046228352089957593,1.2832090712300535e-06
8537,0.00035964891655367395,-0.00046189146497991874,1.2828631891024669e-06
8538,0.00036015251671636417,-0.00046149885950433616,1.2825142906963447e-06
8539,0.0003606556883361048,-0.00046110570493738707,1.2821623081360416e-06
8540,0.000361158430821526,-0.0004607120017429412,1.2818074132717604e-06
8541,0.0003616607435679155,-0.0004603177503957359,1.2814494148161332e-06
8542,0.0003621626259821336,-0.0004599229513606684,1.2810884242037176e-06
8543,0.0003626640774718856,-0.0004595276051093456,1.2807244774587427e-06
8544,0.00036316509742953903,-0.00045913171211072807,1.2803574748809064e-06
8545,0.00036366568526366894,-0.00045873527283832874,1.2799874724908455e-06
8546,0.00036416584037771914,-0.0004583382877616352,1.27961446125013e-06
8547,0.0003646655621819258,-0.0004579407573513404,1.279238467270605e-06
8548,0.0003651648500743984,-0.0004575426820837926,1.278859430839649e-06
8549,0.00036566370346455447,-0.0004571440624289692,1.2784774639648593e-06
8550,0.0003661621217597584,-0.0004567448988675869,1.278092439074468e-06
8551,0.0003666601043584607,-0.0004563451918680692,1.2777044921395149e-06
8552,0.0003671576506795413,-0.0004559449419071604,1.2773134397167328e-06
8553,0.000367654760131921,-0.0004555441494620128,1.2769194395451692e-06
8554,0.0003681514321159616,-0.0004551428150129263,1.2765225056427955e-06
8555,0.00036864766604232583,-0.00045474093903253546,1.2761225365670743e-06
8556,0.0003691434613210496,-0.00045433852200075375,1.2757195823756189e-06
8557,0.0003696388173653028,-0.0004539355643951282,1.275313619168926e-06
8558,0.0003701337335828605,-0.0004535320666969665,1.274904720561169e-06
8559,0.00037062820938522174,-0.0004531280293865113,1.27449273902651e-06
8560,0.000371122244180869,-0.0004527234529419051,1.2740779234711156e-06
8561,0.0003716158373859528,-0.00045231833784625325,1.2736600838082049e-06
8562,0.00037210898841829405,-0.0004519126845821168,1.2732392746772203e-06
8563,0.0003726016966753856,-0.0004515064936314857,1.2728154381756903e-06
8564,0.0003730939615856605,-0.0004510997654760905,1.2723886559753836e-06
8565,0.0003735857825620623,-0.00045069250060149926,1.2719589368549993e-06
8566,0.00037407715901661536,-0.0004502846994920122,1.2715262058128735e-06
8567,0.0003745680903561739,-0.00044987636263640136,1.271090564770933e-06
8568,0.0003750585760123013,-0.00044946749051318806,1.2706519435680186e-06
8569,0.0003755486153859029,-0.00044905808361289754,1.2702103435604358e-06
8570,0.00037603820790899496,-0.000448648142425068,1.269765742912082e-06
8571,0.000376527352985548,-0.00044823766743246713,1.2693182704591243e-06
8572,0.0003770160500414552,-0.00044782665912438633,1.2688677799269051e-06
8573,0.00037750429849226814,-0.00044741511799242014,1.2684143950196277e-06
8574,0.0003779920977565616,-0.0004470030445252165,1.267958008546614e-06
8575,0.00037847944726122234,-0.0004465904392112443,1.2674986892161539e-06
8576,0.0003789663464185852,-0.00044617730254210966,1.2670364367161784e-06
8577,0.00037945279464881264,-0.0004457636350122304,1.2665712103201368e-06
8578,0.0003799387913733013,-0.0004453494371111893,1.2661031254769853e-06
8579,0.0003804243360168653,-0.0004449347093295977,1.265631995843396e-06
8580,0.0003809094280043512,-0.0004445194521691292,1.265157996274936e-06
8581,0.0003813940667464896,-0.000444103666113144,1.2646810700482731e-06
8582,0.0003818782516854141,-0.00044368735166518575,1.26420115632127e-06
8583,0.00038236198223037457,-0.00044327050931518774,1.2637183236377933e-06
8584,0.000382845257809322,-0.00044285313955847057,1.2632326060059423e-06
8585,0.00038332807784734646,-0.0004424352428973588,1.262743983763978e-06
8586,0.00038381044177302474,-0.00044201681982219406,1.2622523427655032e-06
8587,0.00038429234901158314,-0.00044159787083750286,1.2617578514427465e-06
8588,0.00038477379898507226,-0.0004411783964379346,1.2612603884297815e-06
8589,0.0003852547911237849,-0.00044075839711855936,1.2607600823351007e-06
8590,0.00038573532485680287,-0.00044033787338683866,1.2602567998707631e-06
8591,0.00038621539960518767,-0.0004399168257396293,1.2597506268291434e-06
8592,0.0003866950148110612,-0.0004394952546785425,1.2592415321945688e-06
8593,0.0003871741698891949,-0.0004390731607029608,1.2587295970788503e-06
8594,0.00038765286427893807,-0.000438650544319929,1.2582146892824308e-06
8595,0.0003881310974072941,-0.00043822740602785193,1.2576969298254487e-06
8596,0.000388608868708921,-0.00043780374633236566,1.2571761937849015e-06
8597,0.00038908617760887874,-0.0004373795657334809,1.2566526760811784e-06
8598,0.0003895630235448328,-0.000436954864739755,1.2561261485696035e-06
8599,0.000390039405950125,-0.0004365296438566751,1.2555968458313948e-06
8600,0.00039051532424888753,-0.00043610390358924647,1.2550645549292856e-06
8601,0.0003909907778834993,-0.000435677644442272,1.2545294269693068e-06
8602,0.0003914657662840305,-0.00043525086692546423,1.253991361705195e-06
8603,0.00039194028889144074,-0.0004348235715461917,1.2534504976586355e-06
8604,0.0003924143451329604,-0.0004343957588110298,1.252906707832923e-06
8605,0.00039288793445053114,-0.0004339674292307816,1.2523600512690396e-06
8606,0.0003933610562715828,-0.0004335385833148044,1.2518105227261023e-06
8607,0.00039383371004641073,-0.00043310922157295496,1.2512581212871594e-06
8608,0.00039430589520520566,-0.00043267934451577777,1.2507028619085314e-06
8609,0.0003947776111834978,-0.0004322489526570708,1.250144699559144e-06
8610,0.00039524885742587553,-0.0004318180465042069,1.249583679149204e-06
8611,0.0003957196333729515,-0.00043138662657587226,1.2490198450107555e-06
8612,0.00039618993845512906,-0.0004309546933793951,1.248453109027928e-06
8613,0.00039665977212256966,-0.0004305222474310413,1.247883530286271e-06
8614,0.0003971291338037941,-0.0004300892892468773,1.2473111485476997e-06
8615,0.0003975980229593859,-0.00042965581934398825,1.2467358235401384e-06
8616,0.00039806643901720067,-0.0004292218382297232,1.2461577765149308e-06
8617,0.00039853438142185046,-0.0004287873464269489,1.2455767533768831e-06
8618,0.0003990018496149381,-0.0004283523444526391,1.2449929853674651e-06
8619,0.0003994688430466344,-0.00042791683282285937,1.24440631302689e-06
8620,0.0003999353611595632,-0.0004274808120545672,1.2438168584126698e-06
8621,0.00040040140338911464,-0.00042704428266643774,1.243224535828534e-06
8622,0.0004008669691976188,-0.0004266072451809527,1.2426293842974047e-06
8623,0.0004013320580197246,-0.0004261697001193909,1.242031460401426e-06
8624,0.00040179666930798095,-0.0004257316479948688,1.2414306386504928e-06
8625,0.0004022608025018525,-0.0004252930893339592,1.2408270247385012e-06
8626,0.00040272445705160314,-0.00042485402465738687,1.240220570295184e-06
8627,0.00040318763241084526,-0.00042441445448791737,1.2396113359246503e-06
8628,0.0004036503280231653,-0.0004239743793495909,1.238999310218352e-06
8629,0.00040411254333864294,-0.00042353379976134393,1.2383843979965943e-06
8630,0.000404574277808826,-0.0004230927162541857,1.2377667303258223e-06
8631,0.0004050355308836288,-0.0004226511293466556,1.2371462300433433e-06
8632,0.0004054963020131473,-0.00042220903957105606,1.236522965790204e-06
8633,0.00040595659065200134,-0.0004217664474447118,1.2358969152006488e-06
8634,0.0004064163962513465,-0.000421323353502914,1.235268018545818e-06
8635,0.0004068757182633909,-0.0004208797582645681,1.2346363269160495e-06
8636,0.00040733455614288313,-0.00042043566226136286,1.2340018848779755e-06
8637,0.00040779290934051654,-0.00041999106602574687,1.2333646541701916e-06
8638,0.0004082507773090897,-0.00041954597008027615,1.2327246098461447e-06
8639,0.00040870815951028663,-0.00041910037495672034,1.2320818612255934e-06
8640,0.0004091650554055174,-0.00041865428118759786,1.2314362222842487e-06
8641,0.00040962146443581846,-0.00041820768930167816,1.2307878986594212e-06
8642,0.00041007738606606097,-0.000417760599828596,1.23013673046776e-06
8643,0.00041053281975023337,-0.0004173130133004291,1.2294829013777455e-06
8644,0.00041098776495144726,-0.00041686493025228766,1.2288262560008919e-06
8645,0.00041144222112851376,-0.0004164163512191395,1.228166824704446e-06
8646,0.0004118961877349808,-0.0004159672767280101,1.227504648403918e-06
8647,0.0004123496642385424,-0.00041551770731771656,1.2268397133784543e-06
8648,0.000412802650090386,-0.000415067643524144,1.226171982977378e-06
8649,0.0004132551447527498,-0.0004146170858782207,1.2255015668733447e-06
8650,0.000413707147696772,-0.0004141660349165592,1.2248284183979076e-06
8651,0.0004141586583788959,-0.00041371449118311526,1.224152500245253e-06
8652,0.00041460967626257087,-0.0004132624552092544,1.2234738249434483e-06
8653,0.000415060200802882,-0.00041280992753127296,1.222792453934073e-06
8654,0.0004155102314764846,-0.0004123569086926143,1.222108328363146e-06
8655,0.000415959767737728,-0.00041190339922712453,1.221421497088224e-06
8656,0.00041640880905991054,-0.00041144939967731813,1.2207318854250896e-06
8657,0.0004168573549031484,-0.00041099491058640687,1.220039561575407e-06
8658,0.000417305404733727,-0.0004105399324869345,1.2193445444233707e-06
8659,0.00041775295802688023,-0.00041008446592418656,1.218646813744086e-06
8660,0.0004182000142383156,-0.00040962851144194656,1.217946392333387e-06
8661,0.0004186465728397178,-0.00040917206958312834,1.2172431795952223e-06
8662,0.00041909263330590406,-0.00040871514088722016,1.21653733571549e-06
8663,0.0004195381951023012,-0.0004082577259023543,1.2158288038430102e-06
8664,0.0004199832576931762,-0.0004077998251698783,1.215117527911931e-06
