,0,1,2
6561,0.07924350094982063,-0.02318524374336336,-4.932500108849778e-07
6562,0.07926870201817136,-0.023098714396565648,-4.931664522707064e-07
6563,0.07929380870660772,-0.02301215765258923,-4.930829078141697e-07
6564,0.07931882098528693,-0.022925573614379816,-4.929993775009345e-07
6565,0.07934373882447841,-0.022838962384915635,-4.929158613224045e-07
6566,0.07936856219456405,-0.02275232406720728,-4.928323592863178e-07
6567,0.07939329106603801,-0.022665658764297617,-4.927488714362418e-07
6568,0.07941792540950701,-0.02257896657926165,-4.926653977184928e-07
6569,0.07944246519569013,-0.0224922476152064,-4.925819381673193e-07
6570,0.079466910395419,-0.022405501975270754,-4.924984927600106e-07
6571,0.07949126097963775,-0.0223187297626254,-4.924150615106314e-07
6572,0.07951551691940313,-0.022231931080472663,-4.923316443963096e-07
6573,0.0795396781858844,-0.02214510603204639,-4.922482413987455e-07
6574,0.07956374475036355,-0.022058254720611823,-4.921648525304899e-07
6575,0.07958771658423519,-0.021971377249465483,-4.920814777747936e-07
6576,0.07961159365900662,-0.02188447372193505,-4.919981171506266e-07
6577,0.07963537594629794,-0.02179754424137925,-4.91914770648868e-07
6578,0.07965906341784193,-0.021710588911187684,-4.91831438255295e-07
6579,0.07968265604548427,-0.021623607834780765,-4.917481199779759e-07
6580,0.07970615380118341,-0.02153660111560956,-4.916648158032139e-07
6581,0.0797295566570107,-0.021449568857155685,-4.915815257251864e-07
6582,0.07975286458515038,-0.02136251116293116,-4.914982497542011e-07
6583,0.07977607755789964,-0.021275428136478303,-4.914149878866477e-07
6584,0.07979919554766868,-0.0211883198813696,-4.913317401310921e-07
6585,0.07982221852698061,-0.0211011865012076,-4.912485065041317e-07
6586,0.07984514646847161,-0.021014028099624743,-4.911652869989394e-07
6587,0.07986797934489104,-0.020926844780283296,-4.910820815868575e-07
6588,0.07989071712910119,-0.0208396366468752,-4.909988902760213e-07
6589,0.07991335979407758,-0.020752403803121936,-4.909157130807862e-07
6590,0.0799359073129089,-0.020665146352774437,-4.908325499561906e-07
6591,0.07995835965879701,-0.020577864399612913,-4.907494009091571e-07
6592,0.07998071680505697,-0.020490558047446775,-4.90666265947769e-07
6593,0.0800029787251172,-0.020403227400114504,-4.905831450648752e-07
6594,0.08002514539251933,-0.0203158725614835,-4.905000382642426e-07
6595,0.08004721678091832,-0.020228493635449978,-4.904169455748458e-07
6596,0.08006919286408251,-0.020141090725938844,-4.903338669547714e-07
6597,0.08009107361589361,-0.020053663936903568,-4.902508024310349e-07
6598,0.0801128590103468,-0.01996621337232607,-4.901677519474546e-07
6599,0.08013454902155062,-0.01987873913621657,-4.900847155482182e-07
6600,0.08015614362372718,-0.0197912413326135,-4.900016932124859e-07
6601,0.08017764279121203,-0.01970372006558335,-4.899186849444018e-07
6602,0.08019904649845433,-0.019616175439220555,-4.898356907451927e-07
6603,0.08022035472001672,-0.019528607557647383,-4.897527106111534e-07
6604,0.08024156743057552,-0.0194410165250138,-4.896697445195491e-07
6605,0.08026268460492066,-0.01935340244549733,-4.895867924829689e-07
6606,0.08028370621795573,-0.01926576542330296,-4.895038545061512e-07
6607,0.08030463224469798,-0.019178105562663007,-4.89420930588844e-07
6608,0.08032546266027848,-0.01909042296783699,-4.893380207180444e-07
6609,0.08034619743994195,-0.019002717743111488,-4.89255124903844e-07
6610,0.08036683655904689,-0.01891498999280006,-4.891722431015793e-07
6611,0.08038737999306572,-0.01882723982124308,-4.890893753720693e-07
6612,0.08040782771758458,-0.018739467332807618,-4.890065216838977e-07
6613,0.08042817970830353,-0.018651672631887353,-4.889236820149367e-07
6614,0.08044843594103651,-0.018563855822902403,-4.888408563850249e-07
6615,0.08046859639171144,-0.018476017010299224,-4.887580447789385e-07
6616,0.08048866103637012,-0.01838815629855048,-4.886752472138003e-07
6617,0.08050862985116837,-0.018300273792154917,-4.885924636650445e-07
6618,0.08052850281237602,-0.01821236959563724,-4.885096941609387e-07
6619,0.08054827989637695,-0.018124443813548004,-4.884269386376293e-07
6620,0.08056796107966908,-0.018036496550463455,-4.883441971439858e-07
6621,0.08058754633886446,-0.01794852791098545,-4.882614696674788e-07
6622,0.08060703565068923,-0.01786053799974128,-4.881787562069027e-07
6623,0.08062642899198372,-0.017772526921383595,-4.880960567106373e-07
6624,0.0806457263397024,-0.01768449478059025,-4.88013371245779e-07
6625,0.08066492767091397,-0.017596441682064194,-4.879306997906036e-07
6626,0.08068403296280137,-0.017508367730533332,-4.87848042354838e-07
6627,0.08070304219266179,-0.017420273030750416,-4.877653988939727e-07
6628,0.08072195533790667,-0.01733215768749291,-4.876827694393679e-07
6629,0.08074077237606185,-0.01724402180556287,-4.876001540059189e-07
6630,0.08075949328476743,-0.017155865489786818,-4.875175525674829e-07
6631,0.08077811804177795,-0.01706768884501561,-4.874349651292386e-07
6632,0.0807966466249623,-0.016979491976124327,-4.873523917125786e-07
6633,0.08081507901230378,-0.016891274988012135,-4.872698322909379e-07
6634,0.08083341518190015,-0.01680303798560217,-4.871872868140069e-07
6635,0.0808516551119637,-0.016714781073841407,-4.87104755306362e-07
6636,0.08086979878082112,-0.01662650435770054,-4.870222378012898e-07
6637,0.08088784616691369,-0.016538207942173852,-4.869397342555677e-07
6638,0.08090579724879725,-0.0164498919322791,-4.868572447144519e-07
6639,0.08092365200514216,-0.016361556433057367,-4.867747691748528e-07
6640,0.08094141041473342,-0.01627320154957297,-4.866923075735801e-07
6641,0.08095907245647067,-0.01618482738691331,-4.866098599815173e-07
6642,0.08097663810936817,-0.016096434050188752,-4.865274263411715e-07
6643,0.08099410735255488,-0.016008021644532508,-4.864450067210348e-07
6644,0.08101148016527443,-0.015919590275100506,-4.863626010335757e-07
6645,0.08102875652688525,-0.01583114004707126,-4.862802093036005e-07
6646,0.08104593641686043,-0.01574267106564576,-4.861978315808007e-07
6647,0.08106301981478789,-0.015654183436047325,-4.86115467790856e-07
6648,0.08108000670037031,-0.015565677263521498,-4.860331179548045e-07
6649,0.08109689705342528,-0.015477152653335907,-4.859507820480901e-07
6650,0.08111369085388513,-0.015388609710780154,-4.858684600860586e-07
6651,0.08113038808179714,-0.015300048541165668,-4.857861520436888e-07
6652,0.08114698871732344,-0.015211469249825606,-4.857038579738583e-07
6653,0.08116349274074108,-0.015122871942114703,-4.856215778646576e-07
6654,0.08117990013244214,-0.01503425672340917,-4.855393117061136e-07
6655,0.08119621087293352,-0.014945623699106543,-4.854570594842531e-07
6656,0.08121242494283723,-0.014856972974625576,-4.853748211841031e-07
6657,0.08122854232289024,-0.01476830465540612,-4.852925968058224e-07
6658,0.08124456299394453,-0.014679618846908972,-4.852103863633586e-07
6659,0.08126048693696723,-0.014590915654615776,-4.851281898466924e-07
6660,0.08127631413304044,-0.01450219518402889,-4.850460072440012e-07
6661,0.08129204456336146,-0.014413457540671247,-4.849638385458285e-07
6662,0.08130767820924267,-0.014324702830086246,-4.848816837629635e-07
6663,0.08132321505211156,-0.01423593115783762,-4.847995428899761e-07
6664,0.08133865507351086,-0.014147142629509312,-4.84717415963356e-07
6665,0.08135399825509847,-0.014058337350705344,-4.84635302917228e-07
6666,0.08136924457864748,-0.013969515427049696,-4.845532037587911e-07
6667,0.08138439402604623,-0.013880676964186187,-4.844711185146466e-07
6668,0.08139944657929837,-0.013791822067778332,-4.843890472090288e-07
6669,0.08141440222052272,-0.013702950843509233,-4.843069897829692e-07
6670,0.08142926093195346,-0.013614063397081447,-4.842249462476638e-07
6671,0.08144402269594014,-0.01352515983421685,-4.841429166327231e-07
6672,0.08145868749494753,-0.013436240260656531,-4.840609009211178e-07
6673,0.0814732553115559,-0.013347304782160656,-4.839788991140608e-07
6674,0.08148772612846084,-0.013258353504508333,-4.838969112139771e-07
6675,0.08150209992847329,-0.013169386533497508,-4.838149372158803e-07
6676,0.08151637669451973,-0.013080403974944813,-4.837329770902161e-07
6677,0.08153055640964196,-0.012991405934685464,-4.836510308266545e-07
6678,0.08154463905699738,-0.01290239251857312,-4.835690984201248e-07
6679,0.08155862461985873,-0.01281336383247976,-4.834871799405784e-07
6680,0.08157251308161438,-0.012724319982295564,-4.834052753534051e-07
6681,0.08158630442576817,-0.012635261073928775,-4.833233846386451e-07
6682,0.08159999863593949,-0.012546187213305584,-4.832415077988281e-07
6683,0.08161359569586327,-0.012457098506369996,-4.831596448210928e-07
6684,0.08162709558939006,-0.012367995059083712,-4.830777957360547e-07
6685,0.081640498300486,-0.012278876977425999,-4.829959605329586e-07
6686,0.08165380381323285,-0.012189744367393552,-4.82914139195758e-07
6687,0.08166701211182802,-0.012100597335000393,-4.828323317169854e-07
6688,0.08168012318058458,-0.012011435986277724,-4.827505381012066e-07
6689,0.08169313700393123,-0.011922260427273804,-4.826687583443656e-07
6690,0.08170605356641245,-0.011833070764053835,-4.825869924437893e-07
6691,0.08171887285268836,-0.011743867102699822,-4.82505240416392e-07
6692,0.08173159484753491,-0.011654649549310453,-4.824235022343448e-07
6693,0.08174421953584367,-0.011565418210000967,-4.82341777889277e-07
6694,0.08175674690262208,-0.011476173190903046,-4.822600673769525e-07
6695,0.0817691769329933,-0.01138691459816466,-4.821783707432661e-07
6696,0.0817815096121964,-0.011297642537949962,-4.820966879604838e-07
6697,0.08179374492558614,-0.01120835711643916,-4.820150189927657e-07
6698,0.08180588285863322,-0.011119058439828376,-4.819333638760086e-07
6699,0.08181792339692413,-0.011029746614329539,-4.818517225819893e-07
6700,0.0818298665261613,-0.010940421746170244,-4.817700951351599e-07
6701,0.08184171223216298,-0.010851083941593636,-4.816884815092653e-07
6702,0.0818534605008634,-0.01076173330685827,-4.81606881680289e-07
6703,0.08186511131831267,-0.010672369948238005,-4.815252957123861e-07
6704,0.08187666467067682,-0.01058299397202185,-4.814437235497838e-07
6705,0.08188812054423791,-0.010493605484513868,-4.813621651985283e-07
6706,0.08189947892539395,-0.010404204592033029,-4.812806206901297e-07
6707,0.0819107398006589,-0.010314791400913084,-4.811990900043754e-07
6708,0.08192190315666274,-0.010225366017502452,-4.81117573142643e-07
6709,0.08193296898015152,-0.01013592854816408,-4.810360700656074e-07
6710,0.08194393725798726,-0.01004647909927532,-4.809545808145963e-07
6711,0.08195480797714813,-0.009957017777227807,-4.808731053625324e-07
6712,0.08196558112472825,-0.00986754468842733,-4.80791643723365e-07
6713,0.0819762566879379,-0.009778059939293697,-4.807101958874933e-07
6714,0.08198683465410347,-0.009688563636260632,-4.80628761862123e-07
6715,0.08199731501066743,-0.009599055885775613,-4.805473416305973e-07
6716,0.08200769774518837,-0.009509536794299776,-4.804659351793202e-07
6717,0.08201798284534109,-0.009420006468307776,-4.803845425045617e-07
6718,0.08202817029891644,-0.009330465014287663,-4.803031636320765e-07
6719,0.08203826009382156,-0.00924091253874074,-4.80221798554427e-07
6720,0.08204825221807975,-0.009151349148181465,-4.801404472655924e-07
6721,0.08205814665983045,-0.009061774949137309,-4.8005910976321e-07
6722,0.08206794340732938,-0.008972190048148617,-4.799777860521665e-07
6723,0.08207764244894847,-0.0088825945517685,-4.798964761226273e-07
6724,0.08208724377317587,-0.008792988566562701,-4.798151799467216e-07
6725,0.08209674736861608,-0.008703372199109473,-4.797338975493655e-07
6726,0.08210615322398974,-0.008613745555999443,-4.796526289158275e-07
6727,0.08211546132813388,-0.00852410874383549,-4.795713740275445e-07
6728,0.08212467167000177,-0.008434461869232628,-4.794901329499467e-07
6729,0.08213378423866306,-0.008344805038817847,-4.794089055792067e-07
6730,0.08214279902330365,-0.00825513835923003,-4.793276920082304e-07
6731,0.08215171601322578,-0.0081654619371198,-4.792464922179217e-07
6732,0.08216053519784813,-0.00807577587914939,-4.791653061542021e-07
6733,0.08216925656670561,-0.00798608029199253,-4.790841338467e-07
6734,0.08217788010944967,-0.007896375282334313,-4.790029753300338e-07
6735,0.08218640581584799,-0.007806660956871064,-4.789218305456231e-07
6736,0.08219483367578474,-0.007716937422310224,-4.788406995209513e-07
6737,0.08220316367926046,-0.007627204785370213,-4.787595822426908e-07
6738,0.08221139581639218,-0.00753746315278031,-4.786784787294214e-07
6739,0.08221953007741328,-0.007447712631280521,-4.785973889162328e-07
6740,0.08222756645267364,-0.007357953327621455,-4.785163128387925e-07
6741,0.08223550493263956,-0.007268185348564194,-4.784352505081997e-07
6742,0.0822433455078939,-0.007178408800880165,-4.7835420190526e-07
6743,0.0822510881691359,-0.007088623791351023,-4.782731670157742e-07
6744,0.08225873290718135,-0.0069988304267685104,-4.781921458758419e-07
6745,0.08226627971296253,-0.006909028813934339,-4.781111384541293e-07
6746,0.0822737285775282,-0.00681921905966006,-4.780301447381266e-07
6747,0.08228107949204369,-0.006729401270766933,-4.779491647464691e-07
6748,0.08228833244779087,-0.006639575554085808,-4.778681984905975e-07
6749,0.08229548743616812,-0.006549742016456991,-4.77787245956956e-07
6750,0.08230254444869041,-0.006459900764730118,-4.777063071247253e-07
6751,0.08230950347698926,-0.0063700519057640305,-4.776253820029865e-07
6752,0.08231636451281277,-0.006280195546426644,-4.775444705911425e-07
6753,0.0823231275480256,-0.006190331793594826,-4.77463572904773e-07
6754,0.08232979257460908,-0.006100460754154264,-4.773826889232976e-07
6755,0.08233635958466105,-0.00601058253499934,-4.773018186764977e-07
6756,0.08234282857039603,-0.0059206972430330095,-4.772209621249658e-07
6757,0.08234919952414517,-0.00583080498516666,-4.771401192327977e-07
6758,0.0823554724383562,-0.005740905868319999,-4.770592900437261e-07
6759,0.0823616473055935,-0.005650999999420917,-4.769784745296203e-07
6760,0.0823677241185382,-0.005561087485405364,-4.768976727330982e-07
6761,0.08237370286998794,-0.005471168433217221,-4.7681688464032036e-07
6762,0.08237958355285711,-0.005381242949808175,-4.7673611021652067e-07
6763,0.08238536616017682,-0.00529131114213759,-4.7665534949912877e-07
6764,0.08239105068509475,-0.005201373117172376,-4.7657460245759214e-07
6765,0.08239663712087539,-0.00511142898188687,-4.764938690837653e-07
6766,0.08240212546089985,-0.005021478843262702,-4.7641314939264186e-07
6767,0.082407515698666,-0.00493152280828867,-4.763324433489792e-07
6768,0.08241280782778838,-0.004841560983960613,-4.7625175096704565e-07
6769,0.08241800184199828,-0.004751593477281283,-4.7617107224919363e-07
6770,0.08242309773514377,-0.004661620395260217,-4.760904072440564e-07
6771,0.08242809550118955,-0.004571641844913612,-4.760097558997582e-07
6772,0.08243299513421717,-0.004481657933264193,-4.7592911825245206e-07
6773,0.08243779662842486,-0.0043916687673410965,-4.75848494279834e-07
6774,0.08244249997812769,-0.004301674454179726,-4.7576788397149404e-07
6775,0.08244710517775741,-0.00421167510082164,-4.7568728728815314e-07
6776,0.08245161222186259,-0.004121670814314416,-4.756067042802392e-07
6777,0.0824560211051086,-0.004031661701711527,-4.7552613492257614e-07
6778,0.08246033182227756,-0.003941647870072213,-4.754455792055088e-07
6779,0.08246454436826839,-0.003851629426461351,-4.753650371183826e-07
6780,0.08246865873809682,-0.0037616064779493344,-4.752845086981348e-07
6781,0.08247267492689538,-0.0036715791316119374,-4.7520399393220756e-07
6782,0.0824765929299134,-0.003581547494530195,-4.7512349280586285e-07
6783,0.08248041274251705,-0.0034915116737902676,-4.7504300530872286e-07
6784,0.08248413436018931,-0.0034014717764833213,-4.7496253144583403e-07
6785,0.08248775777852999,-0.003311427909705396,-4.7488207124212746e-07
6786,0.08249128299325571,-0.0032213801805572794,-4.7480162469190284e-07
6787,0.08249471000019996,-0.003131328696144379,-4.747211917370361e-07
6788,0.0824980387953131,-0.003041273563576596,-4.746407724114594e-07
6789,0.08250126937466223,-0.0029512148899681935,-4.7456036673787813e-07
6790,0.08250440173443142,-0.0028611527824376768,-4.744799746616953e-07
6791,0.08250743587092153,-0.0027710873481076584,-4.743995962295181e-07
6792,0.0825103717805503,-0.0026810186941047323,-4.743192313892891e-07
6793,0.08251320945985235,-0.002590946927559349,-4.7423888015588107e-07
6794,0.08251594890547914,-0.0025008721556056884,-4.741585424998704e-07
6795,0.08251859011419901,-0.0024107944853815283,-4.740782185008144e-07
6796,0.0825211330828972,-0.0023207140240281195,-4.73997908095953e-07
6797,0.0825235778085758,-0.0022306308786900595,-4.739176112890856e-07
6798,0.08252592428835386,-0.002140545156515162,-4.7383732810598966e-07
6799,0.0825281725194672,-0.0020504569646543325,-4.7375705852684893e-07
6800,0.08253032249926857,-0.0019603664102614366,-4.7367680255980014e-07
6801,0.08253237422522773,-0.0018702736004931784,-4.735965602182542e-07
6802,0.08253432769493117,-0.0017801786425089671,-4.7351633145513547e-07
6803,0.08253618290608236,-0.001690081643470793,-4.734361163011491e-07
6804,0.08253793985650172,-0.0015999827105430983,-4.733559147136359e-07
6805,0.08253959854412649,-0.0015098819508926502,-4.732757267137378e-07
6806,0.08254115896701084,-0.0014197794716884135,-4.731955523197413e-07
6807,0.08254262112332589,-0.0013296753801014236,-4.7311539146487895e-07
6808,0.08254398501135964,-0.0012395697833046584,-4.7303524418520763e-07
6809,0.082545250629517,-0.0011494627884729106,-4.7295511047297686e-07
6810,0.08254641797631981,-0.00105935450278266,-4.7287499034847483e-07
6811,0.08254748705040685,-0.0009692450334119464,-4.7279488383349653e-07
6812,0.08254845785053377,-0.000879134487540241,-4.727147908843293e-07
6813,0.08254933037557322,-0.0007890229723483207,-4.726347115122898e-07
6814,0.08255010462451466,-0.0006989105950181388,-4.7255464569690043e-07
6815,0.08255078059646458,-0.0006087974627326993,-4.7247459346814445e-07
6816,0.08255135829064633,-0.000518683682675928,-4.723945547938272e-07
6817,0.08255183770640022,-0.00042856936203254425,-4.72314529671511e-07
6818,0.0825522188431835,-0.00033845460798793503,-4.722345181354035e-07
6819,0.08255250170057028,-0.0002483395277280269,-4.7215452014089434e-07
6820,0.08255268627825169,-0.0001582242284391583,-4.720745357032842e-07
6821,0.0825527725760357,-6.81088173079514e-05,-4.719945648210602e-07
6822,0.08255276059384727,2.2006598478814415e-05,-4.7191460750273357e-07
6823,0.08255265033172826,0.00011212191173433008,-4.7183466371728485e-07
6824,0.08255244178983748,0.00020223701527188556,-4.7175473345223014e-07
6825,0.08255213496845065,0.00029235180190499715,-4.7167481671571763e-07
6826,0.08255172986796043,0.0003824661644475336,-4.715949135487648e-07
6827,0.0825512264888764,0.0004725799957138452,-4.715150239101052e-07
6828,0.08255062483182508,0.0005626931885188911,-4.7143514780609475e-07
6829,0.0825499248975499,0.000652805635678366,-4.7135528523064956e-07
6830,0.08254912668691125,0.0007429172300088291,-4.7127543619872027e-07
6831,0.08254823020088638,0.0008330278643278297,-4.7119560064002885e-07
6832,0.08254723544056954,0.0009231374314540364,-4.7111577861782566e-07
6833,0.08254614240717183,0.0010132458242073648,-4.7103597011738226e-07
6834,0.08254495110202131,0.001103352935409104,-4.7095617514915787e-07
6835,0.082543661526563,0.001193458657882044,-4.7087639368607507e-07
6836,0.08254227368235875,0.001283562884450604,-4.707966257542154e-07
6837,0.08254078757108738,0.0013736655079409595,-4.707168713454213e-07
6838,0.08253920319454461,0.0014637664211811711,-4.706371304451573e-07
6839,0.08253752055464307,0.0015538655170013104,-4.7055740307340515e-07
6840,0.08253573965341232,0.001643962688233588,-4.704776892024379e-07
6841,0.08253386049299882,0.0017340578277124812,-4.703979888420266e-07
6842,0.08253188307566588,0.0018241508282748609,-4.7031830196932123e-07
6843,0.08252980740379379,0.0019142415827601209,-4.702386285970986e-07
6844,0.08252763347987971,0.002004329984010304,-4.701589687475306e-07
6845,0.08252536130653769,0.002094415924870229,-4.700793223995667e-07
6846,0.08252299088649868,0.0021844992981876203,-4.6999968954800124e-07
6847,0.0825205222226105,0.002274579996813232,-4.6992007021425836e-07
6848,0.08251795531783787,0.0023646579136009788,-4.69840464365857e-07
6849,0.0825152901752624,0.0024547329414080625,-4.697608720062189e-07
6850,0.08251252679808259,0.002544804973095099,-4.6968129310902874e-07
6851,0.08250966518961377,0.002634873901526247,-4.696017277201748e-07
6852,0.08250670535328818,0.0027249396195693333,-4.695221757756193e-07
6853,0.08250364729265491,0.002815002020095981,-4.694426373192362e-07
6854,0.08250049101137993,0.0029050609959817386,-4.693631123428306e-07
6855,0.08249723651324609,0.0029951164401062057,-4.6928360083552237e-07
6856,0.08249388380215301,0.0030851682453531606,-4.6920410280846886e-07
6857,0.08249043288211724,0.003175216304610691,-4.691246182914197e-07
6858,0.08248688375727214,0.0032652605107713166,-4.6904514719678916e-07
6859,0.08248323643186793,0.003355300756732119,-4.689656895711412e-07
6860,0.08247949091027165,0.003445336935394869,-4.688862454394113e-07
6861,0.08247564719696715,0.003535368939666154,-4.688068147576913e-07
6862,0.08247170529655513,0.0036253966624575054,-4.687273975483585e-07
6863,0.08246766521375315,0.0037154199966855273,-4.686479937957875e-07
6864,0.08246352695339548,0.003805438835272019,-4.6856860346788033e-07
6865,0.08245929052043331,0.003895453071144112,-4.684892266146229e-07
6866,0.08245495591993454,0.003985462597234385,-4.6840986319821347e-07
6867,0.0824505231570839,0.004075467306481001,-4.6833051321289524e-07
6868,0.08244599223718296,0.004165467091827835,-4.6825117670166643e-07
6869,0.08244136316564997,0.004255461846224592,-4.681718536113917e-07
6870,0.08243663594802003,0.00434545146262694,-4.6809254396603157e-07
6871,0.08243181058994502,0.004435435833996644,-4.6801324774152683e-07
6872,0.08242688709719355,0.004525414853301682,-4.6793396496043913e-07
6873,0.08242186547565096,0.004615388413516382,-4.67854695612409e-07
6874,0.0824167457313194,0.004705356407621538,-4.6777543967933185e-07
6875,0.08241152787031773,0.0047953187286045515,-4.676961972031365e-07
6876,0.08240621189888153,0.004885275269459544,-4.676169681729878e-07
6877,0.08240079782336317,0.004975225923187498,-4.6753775255424893e-07
6878,0.08239528565023166,0.005065170582796378,-4.674585503588682e-07
6879,0.0823896753860728,0.005155109141301254,-4.673793615647312e-07
6880,0.08238396703758902,0.005245041491724437,-4.673001861891403e-07
6881,0.0823781606115995,0.005334967527095598,-4.672210242463801e-07
6882,0.0823722561150401,0.005424887140451903,-4.67141875711251e-07
6883,0.08236625355496334,0.005514800224838136,-4.670627405664144e-07
6884,0.0823601529385384,0.0056047066733068245,-4.669836187879337e-07
6885,0.08235395427305119,0.0056946063789183755,-4.6690451042574156e-07
6886,0.08234765756590419,0.005784499234741187,-4.668254154985006e-07
6887,0.08234126282461662,0.0058743851338517936,-4.667463339597026e-07
6888,0.08233477005682424,0.00596426396933498,-4.6666726583917414e-07
6889,0.0823281792702795,0.006054135634283918,-4.6658821110101717e-07
6890,0.08232149047285142,0.006144000021800281,-4.665091697833237e-07
6891,0.08231470367252573,0.006233857024994389,-4.6643014184716986e-07
6892,0.08230781887740464,0.006323706536985317,-4.663511272914495e-07
6893,0.08230083609570701,0.006413548450901033,-4.6627212612818694e-07
6894,0.08229375533576828,0.0065033826598785306,-4.6619313834349756e-07
6895,0.08228657660604045,0.00659320905706394,-4.661141639218136e-07
6896,0.08227929991509209,0.006683027535612667,-4.6603520287917755e-07
6897,0.08227192527160829,0.00677283798868952,-4.6595625519970966e-07
6898,0.08226445268439073,0.006862640309468829,-4.6587732092444165e-07
6899,0.08225688216235756,0.0069524343911345834,-4.657984000244875e-07
6900,0.08224921371454354,0.007042220126880549,-4.6571949251711454e-07
6901,0.08224144735009982,0.007131997409910404,-4.6564059835351987e-07
6902,0.08223358307829413,0.007221766133437859,-4.6556171755632846e-07
6903,0.08222562090851068,0.007311526190686791,-4.6548285012181723e-07
6904,0.08221756085025013,0.00740127747489136,-4.654039960409923e-07
6905,0.0822094029131296,0.007491019879296147,-4.653251553361812e-07
6906,0.0822011471068827,0.007580753297156279,-4.652463280260449e-07
6907,0.08219279344135942,0.007670477621737547,-4.6516751405042393e-07
6908,0.08218434192652625,0.007760192746316542,-4.6508871338481674e-07
6909,0.08217579257246606,0.007849898564180785,-4.6500992608501146e-07
6910,0.08216714538937812,0.007939594968628838,-4.649311521026098e-07
6911,0.08215840038757811,0.008029281852970454,-4.6485239151038847e-07
6912,0.08214955757749809,0.008118959110526684,-4.6477364425952013e-07
6913,0.08214061696968643,0.008208626634630008,-4.64694910361697e-07
6914,0.08213157857480796,0.008298284318624475,-4.646161898275831e-07
6915,0.0821224424036438,0.008387932055865814,-4.6453748261169546e-07
6916,0.08211320846709137,0.008477569739721571,-4.6445878872871686e-07
6917,0.08210387677616444,0.008567197263571228,-4.643801082076193e-07
6918,0.08209444734199313,0.008656814520806336,-4.6430144100409734e-07
6919,0.08208492017582375,0.008746421404830644,-4.6422278714587523e-07
6920,0.08207529528901895,0.008836017809060214,-4.6414414659824214e-07
6921,0.08206557269305768,0.008925603626923562,-4.640655193824153e-07
6922,0.08205575239953505,0.009015178751861775,-4.63986905486784e-07
6923,0.0820458344201625,0.009104743077328642,-4.639083048861561e-07
6924,0.08203581876676759,0.009194296496790781,-4.6382971761930726e-07
6925,0.08202570545129417,0.00928383890372776,-4.6375114365952005e-07
6926,0.08201549448580228,0.009373370191632242,-4.636725830091826e-07
6927,0.08200518588246809,0.00946289025401008,-4.6359403570768725e-07
6928,0.08199477965358401,0.009552398984380477,-4.6351550171858506e-07
6929,0.08198427581155851,0.009641896276276088,-4.634369810308093e-07
6930,0.08197367436891626,0.009731382023243161,-4.6335847364043865e-07
6931,0.08196297533829804,0.009820856118841663,-4.6327997956978533e-07
6932,0.08195217873246073,0.009910318456645395,-4.632014987906164e-07
6933,0.08194128456427731,0.00999976893024213,-4.631230313379986e-07
6934,0.08193029284673682,0.01008920743323374,-4.6304457717267045e-07
6935,0.08191920359294438,0.010178633859236308,-4.629661363093293e-07
6936,0.08190801681612113,0.010268048101880275,-4.628877087098503e-07
6937,0.08189673252960429,0.010357450054810556,-4.6280929440676267e-07
6938,0.08188535074684702,0.010446839611686663,-4.6273089336211757e-07
6939,0.08187387148141853,0.01053621666618284,-4.6265250562971067e-07
6940,0.081862294747004,0.010625581111988181,-4.6257413115352874e-07
6941,0.08185062055740454,0.010714932842806772,-4.624957699458038e-07
6942,0.0818388489265373,0.010804271752357791,-4.624174220366124e-07
6943,0.08182697986843526,0.01089359773437566,-4.623390874266001e-07
6944,0.0818150133972474,0.01098291068261016,-4.6226076611299106e-07
6945,0.08180294952723846,0.011072210490826557,-4.621824580237093e-07
6946,0.08179078827278928,0.011161497052805733,-4.621041632135849e-07
6947,0.08177852964839635,0.011250770262344308,-4.620258816583568e-07
6948,0.08176617366867217,0.011340030013254768,-4.6194761336652084e-07
6949,0.08175372034834494,0.011429276199365592,-4.6186935835146043e-07
6950,0.08174116970225878,0.011518508714521376,-4.61791116597644e-07
6951,0.08172852174537353,0.011607727452582964,-4.617128880635543e-07
6952,0.08171577649276483,0.011696932307427571,-4.6163467277391674e-07
6953,0.0817029339596241,0.011786123172948908,-4.6155647073717597e-07
6954,0.08168999416125847,0.011875299943057315,-4.6147828194709653e-07
6955,0.08167695711309082,0.011964462511679876,-4.614001064446114e-07
6956,0.08166382283065969,0.012053610772760553,-4.613219441753303e-07
6957,0.08165059132961935,0.012142744620260314,-4.612437951428163e-07
6958,0.08163726262573975,0.012231863948157251,-4.611656593389338e-07
6959,0.08162383673490646,0.01232096865044672,-4.610875367982413e-07
6960,0.08161031367312065,0.012410058621141447,-4.610094274895634e-07
6961,0.08159669345649914,0.012499133754271672,-4.6093133142705146e-07
6962,0.08158297610127435,0.012588193943885268,-4.608532485841149e-07
6963,0.08156916162379425,0.012677239084047864,-4.607751790131424e-07
6964,0.08155525004052237,0.01276626906884298,-4.606971226259849e-07
6965,0.08154124136803774,0.012855283792372144,-4.6061907944499193e-07
6966,0.08152713562303497,0.012944283148755025,-4.605410495339202e-07
6967,0.08151293282232412,0.013033267032129547,-4.6046303281999594e-07
6968,0.08149863298283073,0.013122235336652036,-4.6038502931273206e-07
6969,0.0814842361215958,0.013211187956497327,-4.6030703905250146e-07
6970,0.08146974225577576,0.013300124785858895,-4.602290620110009e-07
