,0,1,2
456,-0.18458150537557833,-0.5364590418775808,1.1000211547911087
457,-0.184314665728871,-0.5366754660048098,1.1000213046954963
458,-0.18404759649374844,-0.5368915880028916,1.1000214527434036
459,-0.18378029873951943,-0.5371074063397797,1.1000215989560367
460,-0.18351277350956896,-0.5373229195323169,1.1000217433543646
461,-0.18324502182140323,-0.5375381261460391,1.1000218859591242
462,-0.18297704466671144,-0.5377530247949506,1.1000220267908245
463,-0.18270884301144436,-0.5379676141412704,1.1000221658697507
464,-0.18244041779590903,-0.5381818928951516,1.1000223032159684
465,-0.18217176993487952,-0.5383958598143748,1.1000224388493276
466,-0.1819029003177228,-0.5386095137040127,1.1000225727894664
467,-0.1816338098085405,-0.5388228534160715,1.1000227050558145
468,-0.18136449924632475,-0.5390358778491066,1.1000228356675967
469,-0.1810949694451294,-0.5392485859478137,1.100022964643837
470,-0.18082522119425443,-0.5394609767025972,1.1000230920033602
471,-0.18055525525844487,-0.539673049149115,1.1000232177647964
472,-0.18028507237810268,-0.5398848023678016,1.1000233419465835
473,-0.18001467326951173,-0.5400962354833697,1.1000234645669695
474,-0.17974405862507567,-0.5403073476642917,1.100023585644017
475,-0.17947322911356767,-0.540518138122259,1.1000237051956028
476,-0.1792021853803923,-0.5407286061116253,1.1000238232394235
477,-0.1789309280478588,-0.5409387509288287,1.1000239397929952
478,-0.17865945771546562,-0.5411485719117969,1.1000240548736584
479,-0.17838777496019523,-0.5413580684393355,1.1000241684985772
480,-0.1781158803368199,-0.5415672399304994,1.1000242806847436
481,-0.17784377437821688,-0.5417760858439482,1.1000243914489791
482,-0.17757145759569343,-0.541984605677288,1.100024500807936
483,-0.17729893047932088,-0.5421927989663969,1.1000246087780987
484,-0.17702619349827756,-0.542400665284739,1.1000247153757867
485,-0.17675324710119997,-0.5426082042426631,1.1000248206171552
486,-0.17648009171654216,-0.5428154154866919,1.1000249245181972
487,-0.17620672775294244,-0.5430222986987977,1.1000250270947447
488,-0.17593315559959755,-0.5432288535956684,1.1000251283624705
489,-0.17565937562664355,-0.543435079927963,1.100025228336888
490,-0.1753853881855431,-0.5436409774795576,1.1000253270333549
491,-0.17511119360947916,-0.5438465460667831,1.1000254244670724
492,-0.17483679221375364,-0.5440517855376544,1.1000255206530871
493,-0.1745621842961923,-0.5442566957710933,1.100025615606293
494,-0.17428737013755383,-0.5444612766761425,1.1000257093414303
495,-0.17401235000194387,-0.544665528191177,1.1000258018730888
496,-0.1737371241372332,-0.5448694502831057,1.1000258932157072
497,-0.17346169277547965,-0.5450730429465733,1.100025983383575
498,-0.17318605613335353,-0.5452763062031534,1.1000260723908335
499,-0.17291021441256618,-0.5454792401005413,1.1000261602514756
500,-0.17263416780030136,-0.5456818447117429,1.1000262469793478
501,-0.1723579164696489,-0.5458841201342612,1.1000263325881503
502,-0.1720814605800405,-0.5460860664892817,1.1000264170914391
503,-0.17180480027768738,-0.546287683920856,1.1000265005026244
504,-0.1715279356960188,-0.5464889725950861,1.1000265828349736
505,-0.17125086695612252,-0.5466899326993075,1.1000266641016119
506,-0.17097359416718508,-0.5468905644412744,1.1000267443155212
507,-0.1706961174269331,-0.5470908680483447,1.1000268234895432
508,-0.1704184368220744,-0.5472908437666687,1.100026901636379
509,-0.170140552428739,-0.5474904918603779,1.1000269787685895
510,-0.16986246431291935,-0.5476898126107784,1.1000270548985969
511,-0.16958417253091024,-0.5478888063155475,1.1000271300386855
512,-0.16930567712974706,-0.5480874732879326,1.1000272042010015
513,-0.16902697814764292,-0.548285813855957,1.1000272773975557
514,-0.16874807561442404,-0.5484838283616283,1.1000273496402215
515,-0.1684689695519631,-0.5486815171601538,1.100027420940738
516,-0.16818965997461055,-0.5488788806191603,1.1000274913107104
517,-0.16791014688962305,-0.5490759191179214,1.10002756076161
518,-0.16763043029758948,-0.5492726330465904,1.100027629304775
519,-0.16735051019285385,-0.5494690228054409,1.1000276969514127
520,-0.16707038656393483,-0.5496650888041146,1.1000277637125988
521,-0.16679005939394195,-0.5498608314608777,1.1000278295992791
522,-0.1665095286609879,-0.5500562512018844,1.10002789462227
523,-0.166228794338597,-0.5502513484604497,1.10002795879226
524,-0.1659478563961095,-0.5504461236763313,1.1000280221198095
525,-0.1656667147990814,-0.5506405772950208,1.1000280846153532
526,-0.16538536950967966,-0.5508347097670442,1.1000281462891992
527,-0.16510382048707284,-0.5510285215472728,1.1000282071515315
528,-0.1648220676878165,-0.5512220130942441,1.1000282672124106
529,-0.16454011106623345,-0.5514151848694945,1.100028326481774
530,-0.16425795057478898,-0.5516080373369,1.1000283849694377
531,-0.1639755861644601,-0.5518005709620316,1.1000284426850964
532,-0.16369301778509937,-0.5519927862115198,1.1000284996383265
533,-0.163410245385793,-0.5521846835524316,1.1000285558385843
534,-0.16312726891521268,-0.5523762634516588,1.1000286112952091
535,-0.16284408832196132,-0.5525675263753195,1.1000286660174243
536,-0.16256070355491287,-0.5527584727881708,1.1000287200143373
537,-0.16227711456354524,-0.5529491031530348,1.1000287732949408
538,-0.16199332129826707,-0.5531394179302367,1.100028825868115
539,-0.16170932371073768,-0.5533294175770561,1.100028877742628
540,-0.16142512175418028,-0.5535191025471917,1.1000289289271363
541,-0.16114071538368843,-0.5537084732902384,1.1000289794301874
542,-0.16085610455652546,-0.5538975302511784,1.1000290292602195
543,-0.16057128923241687,-0.554086273869885,1.100029078425564
544,-0.16028626937383555,-0.554274704580641,1.1000291269344449
545,-0.16000104494628,-0.5544628228116699,1.100029174794982
546,-0.15971561591854505,-0.5546506289846812,1.1000292220151904
547,-0.15942998226298527,-0.5548381235144293,1.1000292686029831
548,-0.1591441439557713,-0.5550253068082865,1.1000293145661708
549,-0.15885810097713815,-0.5552121792658301,1.1000293599124642
550,-0.1585718533116267,-0.555398741278443,1.1000294046494747
551,-0.15828540094831703,-0.5555849932289288,1.1000294487847155
552,-0.15799874388105473,-0.5557709354911408,1.1000294923256029
553,-0.15771188210866918,-0.5559565684296246,1.1000295352794576
554,-0.15742481563518462,-0.5561418923992758,1.1000295776535058
555,-0.1571375444700232,-0.5563269077450107,1.1000296194548806
556,-0.15685006862820067,-0.5565116148014517,1.1000296606906228
557,-0.15656238813051448,-0.5566960138926266,1.1000297013676823
558,-0.15627450300372384,-0.5568801053316813,1.1000297414929192
559,-0.15598641328072263,-0.5570638894206077,1.1000297810731052
560,-0.15569811900070443,-0.557247366449984,1.1000298201149243
561,-0.15540962020932003,-0.5574305366987299,1.100029858624975
562,-0.1551209169588272,-0.5576134004338751,1.1000298966097697
563,-0.15483200930823326,-0.5577959579103415,1.1000299340757371
564,-0.15454289732342968,-0.5579782093707392,1.100029971029224
565,-0.15425358107731957,-0.5581601550451754,1.100030007476494
566,-0.1539640606499375,-0.5583417951510774,1.1000300434237316
567,-0.15367433612856213,-0.5585231298930284,1.1000300788770403
568,-0.15338440760782118,-0.5587041594626172,1.100030113842447
569,-0.1530942751897895,-0.5588848840382988,1.1000301483259
570,-0.15280393898407957,-0.559065303785271,1.1000301823332717
571,-0.15251339910792502,-0.5592454188553609,1.1000302158703594
572,-0.15222265568625706,-0.5594252293869263,1.1000302489428864
573,-0.15193170885177373,-0.5596047355047675,1.1000302815565026
574,-0.15164055874500235,-0.5597839373200528,1.100030313716786
575,-0.15134920551435507,-0.5599628349302559,1.100030345429244
576,-0.1510576493161775,-0.560141428419104,1.1000303766993127
577,-0.1507658903147907,-0.5603197178565397,1.1000304075323604
578,-0.1504739286825269,-0.560497703298693,1.1000304379336865
579,-0.1501817645997579,-0.5606753847878652,1.1000304679085235
580,-0.14988939825491784,-0.5608527623525238,1.1000304974620376
581,-0.1495968298445192,-0.5610298360073086,1.1000305265993295
582,-0.14930405957316276,-0.5612066057530486,1.1000305553254357
583,-0.14901108765354115,-0.5613830715767892,1.1000305836453288
584,-0.1487179143064369,-0.5615592334518307,1.100030611563919
585,-0.1484245397607139,-0.561735091337775,1.1000306390860544
586,-0.14813096425330363,-0.5619106451805848,1.1000306662165225
587,-0.14783718802918555,-0.5620858949126507,1.1000306929600503
588,-0.14754321134136156,-0.5622608404528686,1.100030719321306
589,-0.14724903445082554,-0.5624354817067261,1.100030745304898
590,-0.14695465762652726,-0.5626098185663977,1.1000307709153785
591,-0.14666008114533102,-0.5627838509108498,1.1000307961572415
592,-0.14636530529196937,-0.5629575786059532,1.1000308210349254
593,-0.14607033035899175,-0.5631310015046046,1.1000308455528127
594,-0.1457751566467084,-0.563304119446856,1.1000308697152315
595,-0.14547978446312923,-0.563476932260052,1.1000308935264551
596,-0.1451842141238986,-0.5636494397589749,1.1000309169907048
597,-0.14488844595222528,-0.5638216417459966,1.1000309401121475
598,-0.14459248027880803,-0.5639935380112387,1.1000309628948994
599,-0.14429631744175733,-0.5641651283327386,1.1000309853430248
600,-0.14399995778651264,-0.5643364124766225,1.1000310074605375
601,-0.14370340166575604,-0.5645073901972852,1.100031029251401
602,-0.1434066494393218,-0.5646780612375756,1.1000310507195297
603,-0.1431097014741025,-0.5648484253289882,1.1000310718687887
604,-0.14281255814395152,-0.5650184821918607,1.1000310927029953
605,-0.14251521982958198,-0.5651882315355765,1.1000311132259188
606,-0.1422176869184627,-0.5653576730587728,1.1000311334412822
607,-0.14191995980471073,-0.5655268064495534,1.1000311533527611
608,-0.14162203888898103,-0.5656956313857062,1.1000311729639856
609,-0.14132392457835333,-0.5658641475349254,1.100031192278541
610,-0.14102561728621604,-0.5660323545550379,1.1000312112999668
611,-0.14072711743214775,-0.5662002520942332,1.1000312300317587
612,-0.14042842544179623,-0.5663678397912979,1.100031248477369
613,-0.14012954174675485,-0.5665351172758528,1.1000312666402063
614,-0.1398304667844371,-0.566702084168594,1.100031284523637
615,-0.1395312009979489,-0.5668687400815364,1.1000313021309844
616,-0.139231744835959,-0.5670350846182608,1.100031319465531
617,-0.1389320987525672,-0.5672011173741626,1.1000313365305177
618,-0.13863226320717165,-0.5673668379367037,1.1000313533291448
619,-0.13833223866433372,-0.5675322458856664,1.1000313698645725
620,-0.13803202559364197,-0.5676973407934084,1.1000313861399211
621,-0.1377316244695746,-0.5678621222251203,1.1000314021582716
622,-0.13743103577136073,-0.5680265897390846,1.1000314179226662
623,-0.13713025998284067,-0.5681907428869354,1.1000314334361088
624,-0.13682929759232507,-0.5683545812139194,1.1000314487015657
625,-0.13652814909245353,-0.5685181042591577,1.100031463721965
626,-0.13622681498005199,-0.5686813115559087,1.1000314785001983
627,-0.13592529575599008,-0.5688442026318303,1.100031493039121
628,-0.1356235919250377,-0.5690067770092434,1.1000315073415516
629,-0.13532170399572113,-0.5691690342053948,1.1000315214102736
630,-0.13501963248017912,-0.5693309737327201,1.1000315352480348
631,-0.13471737789401858,-0.5694925950991069,1.1000315488575487
632,-0.13441494075617047,-0.5696538978081553,1.1000315622414942
633,-0.1341123215887456,-0.5698148813594409,1.1000315754025156
634,-0.13380952091689047,-0.5699755452487745,1.1000315883432248
635,-0.13350653926864367,-0.5701358889684605,1.1000316010661997
636,-0.13320337717479247,-0.5702959120075564,1.100031613573986
637,-0.13290003516872986,-0.5704556138521284,1.1000316258690968
638,-0.13259651378631215,-0.5706149939855069,1.100031637954014
639,-0.13229281356571732,-0.5707740518885394,1.100031649831187
640,-0.131988935047304,-0.5709327870398421,1.1000316615030348
641,-0.13168487877347132,-0.5710911989160492,1.100031672971946
642,-0.13138064528851975,-0.5712492869920601,1.1000316842402784
643,-0.13107623513851283,-0.5714070507412838,1.10003169531036
644,-0.13077164887113998,-0.5715644896358817,1.10003170618449
645,-0.1304668870355807,-0.5717216031470068,1.1000317168649378
646,-0.13016195018236973,-0.571878390745041,1.1000317273539446
647,-0.12985683886326363,-0.572034851899829,1.1000317376537232
648,-0.12955155363110904,-0.5721909860809096,1.1000317477664583
649,-0.1292460950397117,-0.572346792757743,1.100031757694308
650,-0.12894046364370806,-0.5725022713999366,1.100031767439402
651,-0.12863465999843732,-0.5726574214774656,1.1000317770038444
652,-0.12832868465981612,-0.5728122424608907,1.1000317863897129
653,-0.1280225381842144,-0.5729667338215738,1.1000317955990584
654,-0.1277162211283333,-0.5731208950318878,1.100031804633907
655,-0.12740973404908476,-0.5732747255654238,1.1000318134962594
656,-0.1271030775034731,-0.5734282248971946,1.1000318221880916
657,-0.12679625204847864,-0.573581392503834,1.100031830711355
658,-0.12648925824094315,-0.5737342278637924,1.100031839067977
659,-0.12618209663745747,-0.5738867304575276,1.1000318472598616
660,-0.12587476779425139,-0.5740388997676927,1.1000318552888888
661,-0.1255672722670851,-0.5741907352793191,1.100031863156916
662,-0.12525961061114382,-0.5743422364799946,1.100031870865778
663,-0.12495178338093346,-0.5744934028600389,1.1000318784172876
664,-0.12464379113017962,-0.574644233912673,1.1000318858132347
665,-0.12433563441172822,-0.5747947291341856,1.1000318930553887
666,-0.12402731377744874,-0.5749448880240937,1.1000319001454972
667,-0.12371882977813972,-0.5750947100853001,1.1000319070852869
668,-0.12341018296343668,-0.5752441948242453,1.100031913876464
669,-0.12310137388172256,-0.5753933417510552,1.1000319205207147
670,-0.12279240308004034,-0.5755421503796841,1.1000319270197054
671,-0.12248327110400836,-0.5756906202280542,1.100031933375082
672,-0.12217397849773814,-0.5758387508181879,1.1000319395884723
673,-0.1218645258037544,-0.5759865416763383,1.1000319456614844
674,-0.12155491356291796,-0.5761339923331129,1.1000319515957082
675,-0.12124514231435088,-0.5762811023235943,1.1000319573927149
676,-0.12093521259536434,-0.5764278711874541,1.100031963054058
677,-0.12062512494138888,-0.5765742984690646,1.1000319685812732
678,-0.12031487988590736,-0.5767203837176039,1.1000319739758784
679,-0.1200044779603904,-0.5768661264871573,1.1000319792393751
680,-0.11969391969423428,-0.5770115263368131,1.1000319843732476
681,-0.11938320561470157,-0.577156582830755,1.1000319893789627
682,-0.11907233624686432,-0.5773012955383486,1.100031994257973
683,-0.1187613121135496,-0.5774456640342241,1.1000319990117131
684,-0.11845013373528772,-0.577589687898354,1.1000320036416027
685,-0.11813880163026316,-0.5777333667161257,1.100032008149046
686,-0.11782731631426772,-0.5778767000784112,1.1000320125354317
687,-0.11751567830065636,-0.5780196875816296,1.1000320168021338
688,-0.11720388810030564,-0.5781623288278079,1.1000320209505114
689,-0.11689194622157457,-0.5783046234246352,1.100032024981909
690,-0.11657985317026784,-0.5784465709855133,1.1000320288976575
691,-0.11626760944960172,-0.5785881711296033,1.100032032699073
692,-0.11595521556017233,-0.5787294234818664,1.1000320363874572
693,-0.11564267199992632,-0.5788703276731022,1.1000320399641
694,-0.115329979264134,-0.5790108833399812,1.1000320434302766
695,-0.11501713784536488,-0.5791510901250737,1.1000320467872493
696,-0.11470414823346556,-0.5792909476768752,1.1000320500362677
697,-0.11439101091553988,-0.5794304556498251,1.1000320531785683
698,-0.11407772637593164,-0.5795696137043256,1.1000320562153751
699,-0.11376429509620924,-0.5797084215067523,1.1000320591479
700,-0.11345071755515296,-0.5798468787294632,1.1000320619773425
701,-0.11313699422874424,-0.5799849850508029,1.1000320647048902
702,-0.11282312559015728,-0.5801227401551043,1.1000320673317188
703,-0.11250911210975272,-0.5802601437326845,1.100032069858992
704,-0.11219495425507348,-0.580397195479838,1.1000320722878625
705,-0.11188065249084288,-0.5805338950988272,1.1000320746194716
706,-0.11156620727896456,-0.5806702422978671,1.1000320768549492
707,-0.11125161907852461,-0.5808062367911088,1.100032078995414
708,-0.11093688834579572,-0.5809418782986177,1.1000320810419744
709,-0.11062201553424318,-0.5810771665463496,1.1000320829957275
710,-0.11030700109453284,-0.5812121012661233,1.1000320848577605
711,-0.10999184547454108,-0.5813466821955896,1.1000320866291489
712,-0.10967654911936651,-0.5814809090781963,1.1000320883109589
