,0,1,2
434,-0.014971208355658606,-0.08103099964124713,4.7779187530242296e-05
435,-0.014887195070950142,-0.08105487054891694,4.719787344425829e-05
436,-0.014802830172553905,-0.08107808533510394,4.662333554890843e-05
437,-0.014718120240567652,-0.08110065380408969,4.60554826092209e-05
438,-0.014633071932469108,-0.08112258591960006,4.5494225211935034e-05
439,-0.014547691977552365,-0.08114389179553369,4.493947574374517e-05
440,-0.014461987171404489,-0.08116458168673733,4.4391148367829255e-05
441,-0.014375964370425584,-0.08118466597983347,4.38491589993462e-05
442,-0.01428963048639562,-0.08120415518410648,4.3313425279140405e-05
443,-0.014202992481091045,-0.08122305992245221,4.27838665464246e-05
444,-0.014116057360954308,-0.08124139092239717,4.226040381020371e-05
445,-0.014028832171819178,-0.08125915900719204,4.1742959719523526e-05
446,-0.013941323993694734,-0.08127637508698494,4.123145853279074e-05
447,-0.013853539935610799,-0.08129305015007945,4.072582608613296e-05
448,-0.013765487130527467,-0.08130919525428208,4.0225989760681795e-05
449,-0.01367717273031132,-0.081324821518344,3.973187844947882e-05
450,-0.013588603900780798,-0.08133994011350172,3.92434225233571e-05
451,-0.013499787816823127,-0.08135456225512079,3.876055379629076e-05
452,-0.013410731657585124,-0.08136869919444704,3.828320549033494e-05
453,-0.01332144260174002,-0.08138236221046947,3.781131220004594e-05
454,-0.013231927822832506,-0.08139556260189858,3.734480985650164e-05
455,-0.013142194484703945,-0.0814083116792639,3.68836356910783e-05
456,-0.013052249736999692,-0.08142062075713488,3.6427728199050446e-05
457,-0.012962100710760423,-0.08143250114646777,3.597702710296612e-05
458,-0.012871754514099096,-0.08144396414708269,3.5531473316036486e-05
459,-0.012781218227965315,-0.08145502104027341,3.509100890563909e-05
460,-0.012690498901998564,-0.08146568308155348,3.465557705670194e-05
461,-0.012599603550471856,-0.08147596149354111,3.422512203544453e-05
462,-0.012508539148327096,-0.08148586745898563,3.379958915312864e-05
463,-0.012417312627303523,-0.0814954121139386,3.337892473035072e-05
464,-0.01232593087216037,-0.08150460654107125,3.296307606141709e-05
465,-0.012234400716994887,-0.08151346176314117,3.255199137935824e-05
466,-0.012142728941656732,-0.08152198873661011,3.2145619821203285e-05
467,-0.012050922268259687,-0.08153019834541489,3.174391139388911e-05
468,-0.011958987357791504,-0.08153810139489345,3.1346816940765166e-05
469,-0.011866930806822709,-0.08154570860586755,3.095428810854033e-05
470,-0.011774759144314986,-0.08155303060888387,3.0566277315045884e-05
471,-0.011682478828529765,-0.08156007793861476,3.0182737717561298e-05
472,-0.011590096244037536,-0.08156686102842015,2.9803623181996884e-05
473,-0.011497617698828278,-0.08157339020507148,2.942888825275134e-05
474,-0.011405049421523428,-0.08157967568363914,2.9058488123444515e-05
475,-0.011312397558689591,-0.08158572756254365,2.869237860832312e-05
476,-0.01121966817225423,-0.08159155581877196,2.833051611477323e-05
477,-0.011126867237023436,-0.08159717030325905,2.797285761642608e-05
478,-0.011034000638301842,-0.08160258073643561,2.7619360627372184e-05
479,-0.01094107416961461,-0.08160779670394189,2.726998317724509e-05
480,-0.010848093530531447,-0.08161282765250814,2.692468378710588e-05
481,-0.010755064324592407,-0.08161768288600191,2.6583421446484847e-05
482,-0.0106619920573353,-0.08162237156164158,2.624615559107023e-05
483,-0.01056888213442434,-0.08162690268637683,2.591284608176788e-05
484,-0.01047573985987968,-0.08163128511343516,2.5583453184423008e-05
485,-0.010382570434407384,-0.08163552753903426,2.5257937550470563e-05
486,-0.010289378953829316,-0.08163963849925998,2.4936260198736373e-05
487,-0.010196170407612367,-0.0816436263671091,2.461838249814324e-05
488,-0.010102949677496415,-0.08164749934969615,2.430426615136805e-05
489,-0.01000972153622028,-0.08165126548562361,2.3993873179283943e-05
490,-0.009916490646344946,-0.0816549326425147,2.3687165906672967e-05
491,-0.009823261559173235,-0.08165850851470739,2.338410694855906e-05
492,-0.009730038713765049,-0.08166200062110901,2.308465919754731e-05
493,-0.009636826436047286,-0.0816654163032096,2.2788785812207337e-05
494,-0.009543628938017466,-0.08166876272325357,2.2496450206103926e-05
495,-0.009450450317039977,-0.08167204686256745,2.2207616037840287e-05
496,-0.009357294555233953,-0.08167527552004289,2.1922247201965804e-05
497,-0.009264165518951623,-0.08167845531077284,2.164030782050236e-05
498,-0.009171066958345945,-0.08168159266483976,2.1361762235623023e-05
499,-0.009078002507026383,-0.08168469382625368,2.1086575002789826e-05
500,-0.008984975681801502,-0.08168776485203866,2.0814710884771433e-05
501,-0.008891989882507126,-0.0816908116114656,2.054613484636801e-05
502,-0.008799048391918751,-0.08169383978542948,2.028081204987441e-05
503,-0.008706154375746764,-0.08169685486596896,2.001870785119803e-05
504,-0.008613310882713181,-0.0816998621559264,1.9759787796548928e-05
505,-0.00852052084470837,-0.08170286676874608,1.9504017620019388e-05
506,-0.008427787077026338,-0.0817058736284082,1.9251363241292936e-05
507,-0.008335112278677073,-0.08170888746949684,1.9001790764358047e-05
508,-0.00824249903277439,-0.08171191283739913,1.875526647643353e-05
509,-0.008149949806997736,-0.08171495408863355,1.8511756847659095e-05
510,-0.008057466954126362,-0.0817180153913045,1.8271228531029148e-05
511,-0.00796505271264425,-0.08172110072568131,1.8033648362941967e-05
512,-0.007872709207414152,-0.08172421388489857,1.7798983364081588e-05
513,-0.00778043845041912,-0.08172735847577545,1.7567200740688666e-05
514,-0.007688242341569802,-0.08173053791975135,1.7338267886151693e-05
515,-0.00759612266957585,-0.08173375545393537,1.711215238303614e-05
516,-0.007504081112879725,-0.08173701413226662,1.6888822005239444e-05
517,-0.0074121192406511474,-0.08174031682678304,1.6668244720624648e-05
518,-0.00732023851384049,-0.08174366622899541,1.6450388693719e-05
519,-0.0072284402862893326,-0.08174706485136454,1.62352222886796e-05
520,-0.007136725805896446,-0.08175051502887803,1.6022714072495473e-05
521,-0.007045096215837385,-0.08175401892072441,1.581283281824107e-05
522,-0.006953552555835975,-0.08175757851206142,1.5605547508709276e-05
523,-0.006862095763485856,-0.08176119561587569,1.5400827339722114e-05
524,-0.006770726675620302,-0.08176487187493098,1.5198641724026387e-05
525,-0.006679446029728556,-0.08176860876380201,1.499896029493109e-05
526,-0.00658825446541682,-0.08177240759099107,1.48017529099836e-05
527,-0.006497152525912161,-0.0817762695011242,1.4606989654935593e-05
528,-0.0064061406596075034,-0.08178019547722448,1.4414640847360033e-05
529,-0.00631521922164591,-0.08178418634305909,1.4224677040504633e-05
530,-0.006224388475542381,-0.08178824276555749,1.4037069026953595e-05
531,-0.0061336485948413405,-0.08179236525729747,1.385178784248967e-05
532,-0.006042999664808077,-0.08179655417905654,1.3668804769420026e-05
533,-0.005952441684152301,-0.08180080974242532,1.3488091340286887e-05
534,-0.0058619745667821055,-0.08180513201248035,1.3309619341204139e-05
535,-0.005771598143586527,-0.08180952091051331,1.3133360815156656e-05
536,-0.005681312164244968,-0.0818139762168134,1.2959288065174893e-05
537,-0.0055911162990617365,-0.08181849757350064,1.2787373657325758e-05
538,-0.0055010101408239885,-0.08182308448740667,1.2617590423649753e-05
539,-0.005410993206681321,-0.08182773633300036,1.244991146476746e-05
540,-0.005321064940045352,-0.08183245235535548,1.2284310152551717e-05
541,-0.005231224712507577,-0.0818372316731574,1.2120760132334286e-05
542,-0.005141471825773831,-0.08184207328174625,1.1959235325204756e-05
543,-0.00505180551361371,-0.08184697605619357,1.1799709929947293e-05
544,-0.004962224943823304,-0.08185193875440966,1.164215842473221e-05
545,-0.004872729220199633,-0.08185696002027923,1.1486555568862778e-05
546,-0.00478331738452518,-0.08186203838682214,1.1332876404052416e-05
547,-0.0046939884185609425,-0.08186717227937695,1.1181096255555632e-05
548,-0.004604741246046442,-0.08187236001880446,1.1031190733206083e-05
549,-0.004515574734705164,-0.08187759982470855,1.0883135732088138e-05
550,-0.004426487698253914,-0.081882889818672,1.0736907433182344e-05
551,-0.004337478898414567,-0.08188822802750449,1.05924823035572e-05
552,-0.0042485470469268115,-0.08189361238650025,1.0449837096503215e-05
553,-0.004159690807560369,-0.0818990407427031,1.0308948851521314e-05
554,-0.004070908798125326,-0.08190451085817622,1.0169794894023319e-05
555,-0.003982199592479164,-0.08191002041327448,1.0032352834643248e-05
556,-0.003893561722529128,-0.08191556700991649,9.896600568734488e-06
557,-0.0038049936802285913,-0.08192114817485481,9.762516275396648e-06
558,-0.0037164939195661094,-0.0819267613629412,9.630078416319347e-06
559,-0.0036280608585458826,-0.08193240396038529,9.499265734606606e-06
560,-0.003539692881158358,-0.08193807328800419,9.37005725328324e-06
561,-0.003451388339339767,-0.08194376660446102,9.242432273649961e-06
562,-0.0033631455549193727,-0.08194948110949003,9.116370373491236e-06
563,-0.0032749628215532904,-0.08195521394710643,8.991851405033377e-06
564,-0.0031868384066437126,-0.0819609622087991,8.868855492892734e-06
565,-0.003098770553242449,-0.08196672293670368,8.747363031875624e-06
566,-0.0030107574819377013,-0.08197249312675459,8.627354684457406e-06
567,-0.0029227973927230103,-0.08197826973181406,8.508811378303033e-06
568,-0.0028348884668473818,-0.08198404966477593,8.391714303490837e-06
569,-0.002747028868645581,-0.08198982980164307,8.276044909849878e-06
570,-0.0026592167473476615,-0.08199560698457625,8.161784903978964e-06
571,-0.0025714502388667847,-0.08200137802491277,8.048916246321752e-06
572,-0.0024837274675644553,-0.08200713970615363,7.937421147964307e-06
573,-0.0023960465479923045,-0.08201288878691725,7.82728206757009e-06
574,-0.002308405586609585,-0.08201862200385837,7.718481708077777e-06
575,-0.0022208026834755934,-0.0820243360745507,7.61100301338908e-06
576,-0.002133235933916243,-0.08203002770033188,7.5048291648828125e-06
577,-0.0020457034301640553,-0.08203569356910925,7.399943578073603e-06
578,-0.0019582032629708716,-0.08204133035812526,7.296329899102403e-06
579,-0.0018707335231926048,-0.08204693473668143,7.19397200121068e-06
580,-0.0017832923033453969,-0.08205250336881904,7.0928539812325725e-06
581,-0.001695877699132567,-0.08205803291595604,6.992960155803482e-06
582,-0.0016084878109417845,-0.08206352003947881,6.894275058040787e-06
583,-0.001521120745311904,-0.08206896140328751,6.796783433723599e-06
584,-0.001433774616368964,-0.08207435367629441,6.7004702377819766e-06
585,-0.0013464475472308528,-0.08207969353487399,6.6053206307746e-06
586,-0.0012591376713801952,-0.08208497766526372,6.511319975161575e-06
587,-0.001171843134005034,-0.08209020276591537,6.418453831742636e-06
588,-0.0010845620933069154,-0.08209536554979507,6.326707956189102e-06
589,-0.000997292721776011,-0.08210046274663217,6.2360682954497205e-06
590,-0.000910033207432951,-0.0821054911051158,6.146520984318188e-06
591,-0.0008227817550370579,-0.08211044739503846,6.058052341905001e-06
592,-0.0007355365872607097,-0.08211532840938644,5.970648868369336e-06
593,-0.0006482959458295876,-0.08212013096637583,5.884297241439776e-06
594,-0.00056105809262859,-0.0821248519114341,5.79898431313404e-06
595,-0.0004738213107732232,-0.08212948811912694,5.714697106637649e-06
596,-0.0003865839056463108,-0.0821340364950293,5.6314228129554245e-06
597,-0.00029934420589988487,-0.0821384939775408,5.549148787921471e-06
598,-0.0002121005644221573,-0.08214285753964509,5.4678625490566015e-06
599,-0.0001248513592694852,-0.08214712419061272,5.387551772638913e-06
600,-3.759499456328589e-05,-0.08215129097764741,5.308204290708838e-06
601,4.967009864813487e-05,-0.08215535498747553,5.229808088504608e-06
602,0.00013694546156283534,-0.08215931334787865,5.152351301309701e-06
603,0.00022423260683355383,-0.08216316322916889,5.075822212171013e-06
604,0.0003115330178110355,-0.08216690184560742,5.000209248973579e-06
605,0.0003988481478223012,-0.08217052645676556,4.925500982133891e-06
606,0.0004861794194837605,-0.08217403436882893,4.851686122125653e-06
607,0.0005735282240490528,-0.08217742293584458,4.778753517004746e-06
608,0.0006608959207914708,-0.08218068956091101,4.706692150380984e-06
609,0.0007482838364208064,-0.0821838316973117,4.6354911389219434e-06
610,0.0008356932645344294,-0.08218684684959168,4.56513973050589e-06
611,0.0009231254651023981,-0.08218973257457801,4.495627302076974e-06
612,0.0010105816639863654,-0.08219248648234398,4.426943357738277e-06
613,0.0010980630524920452,-0.08219510623711745,4.359077526860249e-06
614,0.0011855707869549575,-0.08219758955813372,4.292019562264457e-06
615,0.0012731059883591771,-0.08219993422043334,4.225759338642995e-06
616,0.0013606697419887754,-0.08220213805560489,4.1602868507910535e-06
617,0.0014482630971116338,-0.08220419895247377,4.095592212111881e-06
618,0.0015358870666952868,-0.08220611485773682,4.03166565313155e-06
619,0.0016235426271544384,-0.08220788377654366,3.968497520052945e-06
620,0.0017112307181297787,-0.08220950377302524,3.906078273467539e-06
621,0.0017989522422977068,-0.08221097297076986,3.844398487063015e-06
622,0.0018867080652105609,-0.08221228955324764,3.78344884636298e-06
623,0.001974499015166931,-0.0822134517641837,3.7232201476162234e-06
624,0.0020623258831116206,-0.08221445790788089,3.663703296756881e-06
625,0.0021501894225648124,-0.08221530634949259,3.6048893081754817e-06
626,0.0022380903495799733,-0.08221599551524637,3.546769303976911e-06
627,0.002326029342730029,-0.08221652389261906,3.489334512905047e-06
628,0.002414007043121322,-0.08221689003046417,3.4325762694270217e-06
629,0.002502024054434849,-0.08221709253909226,3.376486013059898e-06
630,0.0025900809429942858,-0.08221713009030476,3.3210552874123216e-06
631,0.0026781782378602634,-0.08221700141738293,3.266275739489961e-06
632,0.0027663164309503817,-0.08221670531503142,3.2121391190173183e-06
633,0.002854495977184416,-0.08221624063927854,3.1586372776514583e-06
634,0.0029427172946541727,-0.08221560630733321,3.1057621684203862e-06
635,0.0030309807648174424,-0.08221480129739979,3.05350584512603e-06
636,0.0031192867327154822,-0.08221382464845177,3.0018604616086207e-06
637,0.003207635507213472,-0.08221267545996493,2.9508182712745747e-06
638,0.003296027361263348,-0.0822113528916109,2.900371626480666e-06
639,0.003384462532188462,-0.0822098561629124,2.8505129780434582e-06
640,0.0034729412219894474,-0.0822081845528605,2.8012348746499937e-06
641,0.0035614635976707254,-0.08220633739949543,2.7525299624366823e-06
642,0.0036500297915870433,-0.0822043140994513,2.7043909843953185e-06
643,0.003738639901809447,-0.08220211410746628,2.656810779850192e-06
644,0.0038272939925100857,-0.0821997369358586,2.6097822840897775e-06
645,0.003915992094365238,-0.08219718215396991,2.5632985277264514e-06
646,0.004004734204975957,-0.08219444938757657,2.517352636292618e-06
647,0.0040935202893057215,-0.08219153831826985,2.471937829751513e-06
648,0.004182350280134467,-0.08218844868280656,2.427047421878167e-06
649,0.004271224078528412,-0.08218518027243023,2.3826748198897534e-06
650,0.00436014155432503,-0.08218173293216467,2.3388135238913116e-06
651,0.004449102546632587,-0.08217810656008041,2.2954571262516946e-06
652,0.004538106864343599,-0.08217430110653505,2.2525993111642863e-06
653,0.004627154286661619,-0.08217031657338883,2.210233854039898e-06
654,0.00471624456364073,-0.08216615301319617,2.168354620976985e-06
