,0,1,2
13777,-0.0004771162341084829,-0.00033916443455889704,4.2120786162749473e-07
13778,-0.00047674597692122733,-0.0003396846820041336,4.22541193518199e-07
13779,-0.0004763751524488696,-0.0003402045252458534,4.238756291558924e-07
13780,-0.0004760037611398825,-0.00034072396367058346,4.2521116200520773e-07
13781,-0.0004756318034326709,-0.0003412429966591711,4.265477858803578e-07
13782,-0.0004752592797717701,-0.00034176162359504485,4.278854948165482e-07
13783,-0.00047488619059577993,-0.00034227984385401934,4.292242817869403e-07
13784,-0.00047451253635536655,-0.00034279765682946185,4.3056414080780955e-07
13785,-0.00047413831748770874,-0.00034331506190028374,4.31905065601561e-07
13786,-0.0004737635344467004,-0.00034383205845230243,4.332470496380277e-07
13787,-0.00047338818766990743,-0.00034434864586494574,4.3459008651398925e-07
13788,-0.0004730122776059962,-0.0003448648235299681,4.3593416990445786e-07
13789,-0.0004726358047058277,-0.0003453805908279597,4.3727929305561723e-07
13790,-0.00047225876941387287,-0.00034589594714951304,4.386254497978943e-07
13791,-0.00047188117217873254,-0.00034641089188212275,4.399726341720269e-07
13792,-0.00047150301345494654,-0.0003469254244075409,4.413208393060188e-07
13793,-0.00047112429368556655,-0.0003474395441202972,4.4267005869700756e-07
13794,-0.00047074501332848714,-0.0003479532504080804,4.440202860675172e-07
13795,-0.0004703651728271464,-0.00034846654265070564,4.453715153114681e-07
13796,-0.00046998477263666526,-0.00034897942024812457,4.4672373928667674e-07
13797,-0.00046960381321416254,-0.00034949188258208777,4.480769524119011e-07
13798,-0.0004692222950074673,-0.00035000392904848153,4.494311473584199e-07
13799,-0.0004688402184755054,-0.0003505155590324127,4.5078631826002653e-07
13800,-0.00046845758406939553,-0.00035102677193067,4.521424586262081e-07
13801,-0.00046807439224277295,-0.00035153756713126525,4.534995620003817e-07
13802,-0.0004676906434493385,-0.0003520479440295035,4.54857621477092e-07
13803,-0.0004673063381526008,-0.0003525579020166231,4.5621663087006605e-07
13804,-0.00046692147681116344,-0.000353067440483991,4.575765842745368e-07
13805,-0.00046653605987808294,-0.000353576558827236,4.5893747411614325e-07
13806,-0.00046615008781338154,-0.00035408525644372614,4.6029929512427445e-07
13807,-0.00046576356107314807,-0.0003545935327239916,4.616620399291524e-07
13808,-0.00046537648012205354,-0.00035510138706165885,4.6302570222094146e-07
13809,-0.0004649888454224448,-0.0003556088188542909,4.643902757733177e-07
13810,-0.0004646006574269249,-0.00035611582750151685,4.6575575388643793e-07
13811,-0.00046421191660242305,-0.0003566224123934781,4.671221303310053e-07
13812,-0.0004638226234132233,-0.0003571285729329015,4.6848939830582603e-07
13813,-0.00046343277832070514,-0.0003576343085134785,4.698575512828433e-07
13814,-0.0004630423817912172,-0.0003581396185381292,4.7122658283884686e-07
13815,-0.00046265143428523544,-0.0003586445024001577,4.7259648644224204e-07
13816,-0.00046225993627214176,-0.00035914895950467845,4.739672556337757e-07
13817,-0.00046186788821092736,-0.0003596529892502232,4.75338884010572e-07
13818,-0.000461475290579042,-0.0003601565910324201,4.767113646133322e-07
13819,-0.00046108214382999064,-0.0003606597642532207,4.780846914490136e-07
13820,-0.00046068844844406265,-0.000361162508318192,4.79458857492652e-07
13821,-0.0004602942048872833,-0.000361664822629673,4.808338565220429e-07
13822,-0.0004598994136248398,-0.0003621667065817431,4.822096818843445e-07
13823,-0.00045950407511972463,-0.00036266815958190446,4.835863271495762e-07
13824,-0.0004591081898588741,-0.00036316918103372354,4.849637853400955e-07
13825,-0.00045871175830218216,-0.0003636697703448311,4.863420505188634e-07
13826,-0.00045831478092361297,-0.000364169926913308,4.877211158432747e-07
13827,-0.00045791725819867984,-0.00036466965014665713,4.891009744437181e-07
13828,-0.00045751919059760257,-0.0003651689394489604,4.904816201439592e-07
13829,-0.00045712057859234416,-0.00036566779423165686,4.91863046572296e-07
13830,-0.0004567214226604832,-0.00036616621389360234,4.932452465983841e-07
13831,-0.0004563217232792093,-0.0003666641978466872,4.946282141507171e-07
13832,-0.00045592148091293586,-0.00036716174549893154,4.960119420455784e-07
13833,-0.00045552069604988846,-0.0003676588562513842,4.973964239636938e-07
13834,-0.00045511936916512786,-0.0003681555295170335,4.987816534953605e-07
13835,-0.0004547175007299066,-0.00036865176470667326,5.001676241788584e-07
13836,-0.00045431509122535263,-0.0003691475612284527,5.015543290239499e-07
13837,-0.000453912141136013,-0.0003696429184931655,5.029417617149469e-07
13838,-0.0004535086509367551,-0.0003701378359063145,5.043299154121856e-07
13839,-0.0004531046211046397,-0.00037063231288766426,5.057187838402317e-07
13840,-0.00045270005212589334,-0.0003711263488429117,5.071083597194973e-07
13841,-0.0004522949444767373,-0.00037161994318556113,5.084986370540515e-07
13842,-0.00045188929863997605,-0.0003721130953302788,5.098896094027459e-07
13843,-0.000451483115104482,-0.0003726058046865694,5.112812695766825e-07
13844,-0.0004510763943489292,-0.0003730980706680023,5.126736111661394e-07
13845,-0.0004506691368568972,-0.0003735898926921484,5.140666275242382e-07
13846,-0.0004502613431183541,-0.0003740812701733517,5.154603121355445e-07
13847,-0.00044985301361171674,-0.00037457220252640856,5.168546581310945e-07
13848,-0.0004494441488239198,-0.0003750626891641785,5.182496590276065e-07
13849,-0.00044903474923970425,-0.00037555272950558774,5.196453082216123e-07
13850,-0.0004486248153545237,-0.00037604232296775566,5.210415991653745e-07
13851,-0.00044821434765144144,-0.0003765314689712868,5.224385250451314e-07
13852,-0.0004478033466224911,-0.00037702016692871856,5.238360790088397e-07
13853,-0.00044739181274770166,-0.00037750841625942887,5.252342548164064e-07
13854,-0.0004469797465203327,-0.00037799621638492546,5.266330458370838e-07
13855,-0.0004465671484325472,-0.00037848356672419995,5.280324449757998e-07
13856,-0.0004461540189786368,-0.00037897046669366154,5.294324458863619e-07
13857,-0.00044574035864127697,-0.0003794569157187548,5.30833042005919e-07
13858,-0.00044532616791921343,-0.0003799429132210531,5.322342261694336e-07
13859,-0.0004449114473054469,-0.0003804284586181919,5.33635992068888e-07
13860,-0.0004444961972892356,-0.0003809135513318083,5.350383330209782e-07
13861,-0.0004440804183716477,-0.0003813981907883152,5.364412423683069e-07
13862,-0.0004436641110446519,-0.00038188237641096327,5.378447134329047e-07
13863,-0.0004432472757992486,-0.0003823661076241649,5.392487395774018e-07
13864,-0.0004428299131357964,-0.0003828493838505255,5.406533140105748e-07
13865,-0.000442412023551814,-0.0003833322045103919,5.420584299740525e-07
13866,-0.0004419936075450136,-0.0003838145690417288,5.434640808596813e-07
13867,-0.0004415746656050407,-0.0003842964768564293,5.448702597569513e-07
13868,-0.0004411551982347695,-0.00038477792738987577,5.462769606437685e-07
13869,-0.00044073520593688255,-0.00038525892006822466,5.476841760272315e-07
13870,-0.00044031468921212446,-0.000385739454316662,5.49091899698387e-07
13871,-0.0004398936485549163,-0.00038621952956373107,5.505001249016597e-07
13872,-0.00043947208447097264,-0.0003866991452391363,5.519088448590204e-07
13873,-0.00043904999745832807,-0.0003871783007721952,5.533180529451527e-07
13874,-0.00043862738801818006,-0.0003876569955939033,5.547277423332468e-07
13875,-0.0004382042566594053,-0.00038813522912996414,5.561379062428831e-07
13876,-0.0004377806038879762,-0.00038861300081918175,5.57548538115475e-07
13877,-0.00043735643019308576,-0.00038909031008725934,5.589596314693325e-07
13878,-0.0004369317360995521,-0.0003895671563686139,5.603711789782601e-07
13879,-0.0004365065220968905,-0.00039004353909230424,5.617831742063339e-07
13880,-0.0004360807886963649,-0.0003905194576954565,5.631956108060801e-07
13881,-0.0004356545363998188,-0.00039099491161009967,5.646084813654711e-07
13882,-0.00043522776571748334,-0.00039146990027168216,5.660217794906386e-07
13883,-0.0004348004771684313,-0.0003919444231122314,5.674354988376208e-07
13884,-0.00043437267124592195,-0.0003924184795723597,5.688496324070589e-07
13885,-0.0004339443484637372,-0.00039289206908132046,5.702641731331729e-07
13886,-0.00043351550933314086,-0.00039336519108340367,5.716791145502491e-07
13887,-0.0004330861543684948,-0.00039383784500799144,5.730944500917171e-07
13888,-0.0004326562840734483,-0.000394310030295954,5.745101728561651e-07
13889,-0.00043222589895403854,-0.00039478174638751584,5.75926275986504e-07
13890,-0.00043179499953605033,-0.0003952529927168997,5.773427527319206e-07
13891,-0.00043136358632965007,-0.0003957237687255559,5.787595967419539e-07
13892,-0.000430931659842876,-0.0003961940738541613,5.801768009112475e-07
13893,-0.0004304992205928001,-0.00039666390754281125,5.815943586478592e-07
13894,-0.0004300662690890732,-0.00039713326923108505,5.830122631792614e-07
13895,-0.0004296328058521237,-0.0003976021583605628,5.844305077112411e-07
13896,-0.0004291988314014122,-0.00039807057437611616,5.858490852025115e-07
13897,-0.0004287643462501384,-0.0003985385167191956,5.8726798930331e-07
13898,-0.0004283293509070489,-0.00039900598483396234,5.886872134102563e-07
13899,-0.00042789384589489606,-0.0003994729781595448,5.901067503099488e-07
13900,-0.00042745783173526926,-0.00039993949614300833,5.915265934649006e-07
13901,-0.0004270213089478868,-0.00040040553823122505,5.929467361248197e-07
13902,-0.000426584278050208,-0.0004008711038689373,5.94367171573681e-07
13903,-0.00042614673956072497,-0.0004013361924996617,5.957878928864999e-07
13904,-0.0004257086939982525,-0.00040180080356956046,5.972088933088597e-07
13905,-0.0004252701418883808,-0.00040226493652873206,5.986301663934042e-07
13906,-0.00042483108374966673,-0.0004027285908241784,6.000517051354189e-07
13907,-0.00042439152010815287,-0.0004031917659058693,6.014735027952412e-07
13908,-0.0004239514514794914,-0.0004036544612179666,6.028955525651233e-07
13909,-0.00042351087839992174,-0.0004041166762147644,6.043178476863616e-07
13910,-0.00042306980138083646,-0.0004045784103442319,6.057403815153679e-07
13911,-0.0004226282209578944,-0.0004050396630587922,6.071631468716158e-07
13912,-0.0004221861376500384,-0.0004055004338043492,6.085861374520855e-07
13913,-0.000421743551982859,-0.00040596072203719725,6.100093465639232e-07
13914,-0.00042130046448924014,-0.00040642052720975985,6.114327669365429e-07
13915,-0.00042085687568806064,-0.000406879848773685,6.128563918567713e-07
13916,-0.0004204127861101378,-0.00040733868617991056,6.142802149212108e-07
13917,-0.000419968196285322,-0.0004077970388887973,6.15704229198082e-07
13918,-0.0004195231067470123,-0.00040825490634754024,6.171284280305399e-07
13919,-0.0004190775180150558,-0.00040871228801520987,6.185528044663041e-07
13920,-0.0004186314306257562,-0.0004091691833494564,6.199773515353097e-07
13921,-0.00041818484510489654,-0.0004096255918082519,6.214020630831913e-07
13922,-0.00041773776199620333,-0.0004100815128381477,6.228269314665856e-07
13923,-0.00041729018182068406,-0.0004105369459062155,6.242519504114267e-07
13924,-0.0004168421051110275,-0.00041099189046545857,6.256771135144295e-07
13925,-0.000416393532406765,-0.0004114463459810791,6.271024131524618e-07
13926,-0.0004159444642342606,-0.000411900311904854,6.2852784303442e-07
13927,-0.00041549490113265713,-0.00041235378770127456,6.299533962829181e-07
13928,-0.0004150448436309007,-0.0004128067728287656,6.313790662030397e-07
13929,-0.00041459429227465273,-0.0004132592667495599,6.328048456734283e-07
13930,-0.000414143247595182,-0.0004137112689204688,6.342307282074359e-07
13931,-0.0004136917101269849,-0.00041416277881263063,6.356567069696521e-07
13932,-0.0004132396804137212,-0.00041461379588027546,6.370827753627033e-07
13933,-0.00041278715898891894,-0.0004150643195931864,6.385089265879196e-07
13934,-0.0004123341463843,-0.00041551434941178983,6.399351534542083e-07
13935,-0.0004118806431505581,-0.0004159638848019966,6.413614494742989e-07
13936,-0.00041142664981954393,-0.0004164129252263624,6.427878075418661e-07
13937,-0.00041097216693594966,-0.0004168614701526697,6.442142211204995e-07
13938,-0.0004105171950373042,-0.0004173095190490237,6.45640683661489e-07
13939,-0.00041006173466642896,-0.0004177570713771414,6.470671880311004e-07
13940,-0.0004096057863669836,-0.0004182041266080321,6.484937276938814e-07
13941,-0.0004091493506794018,-0.000418650684211609,6.49920295523633e-07
13942,-0.0004086924281419868,-0.00041909674365146,6.513468847970088e-07
13943,-0.00040823501931491936,-0.0004195423044014987,6.527734889649969e-07
13944,-0.0004077771247241768,-0.00041998736592828217,6.542001010796511e-07
13945,-0.0004073187449217439,-0.0004204319277064342,6.556267143705286e-07
13946,-0.000406859880452313,-0.00042087598920128536,6.570533221658138e-07
13947,-0.0004064005318703218,-0.00042131954988991233,6.584799173685202e-07
13948,-0.0004059406997091684,-0.000421762609242163,6.599064934610192e-07
13949,-0.0004054803845221285,-0.0004222051667265952,6.613330434959891e-07
13950,-0.00040501958685253896,-0.0004226472218233181,6.627595609031202e-07
13951,-0.0004045583072581928,-0.00042308877400121215,6.641860387828931e-07
13952,-0.0004040965462824273,-0.00042352982274083896,6.656124701897912e-07
13953,-0.0004036343044727095,-0.0004239703675110787,6.670388484563601e-07
13954,-0.0004031715823853481,-0.0004244104077928157,6.684651666561469e-07
13955,-0.0004027083805590328,-0.0004248499430569304,6.698914184016304e-07
13956,-0.00040224469955723593,-0.0004252889727884374,6.713175966994773e-07
13957,-0.00040178053992452086,-0.0004257274964576375,6.727436945021846e-07
13958,-0.00040131590222080936,-0.0004261655135476081,6.74169705555729e-07
13959,-0.00040085078699182654,-0.0004266030235325226,6.755956225698915e-07
13960,-0.000400385194792074,-0.00042704002589436234,6.7702143882111e-07
13961,-0.0003999191261828933,-0.0004274765201136883,6.784471477181456e-07
13962,-0.0003994525817032333,-0.00042791250567086913,6.798727422183254e-07
13963,-0.00039898556192005056,-0.000428347982046918,6.812982156131557e-07
13964,-0.00039851806738958853,-0.00042878294872207367,6.827235612173989e-07
13965,-0.0003980500986600235,-0.00042921740517734894,6.841487726676608e-07
13966,-0.00039758165629792577,-0.00042965135090498765,6.855738425214781e-07
13967,-0.00039711274085721534,-0.00043008478537909743,6.869987642867889e-07
13968,-0.0003966433528943296,-0.00043051770808721,6.884235311208646e-07
13969,-0.0003961734929707397,-0.00043095011851517926,6.898481360607534e-07
13970,-0.0003957031616369448,-0.00043138201614595416,6.912725728296735e-07
13971,-0.00039523235946345165,-0.00043181340046951965,6.926968340669863e-07
13972,-0.0003947610870050191,-0.0004322442709668889,6.941209133723117e-07
13973,-0.00039428934482279535,-0.0004326746271274007,6.955448037848868e-07
13974,-0.0003938171334775411,-0.00043310446844174874,6.969684988452085e-07
13975,-0.00039334445353550343,-0.0004335337944012732,6.98391991268592e-07
13976,-0.0003928713055535066,-0.00043396260448369647,6.998152743168489e-07
13977,-0.00039239769009340777,-0.00043439089819042486,7.012383417132696e-07
13978,-0.00039192360773081133,-0.0004348186750069898,7.026611864262882e-07
13979,-0.0003914490590145391,-0.00043524593442486015,7.040838017255063e-07
13980,-0.000390974044521292,-0.0004356726759355044,7.055061807967754e-07
13981,-0.00039049856480879774,-0.0004360988990312303,7.06928316757484e-07
13982,-0.00039002262044459367,-0.00043652460320608825,7.083502027409342e-07
13983,-0.000389546211992086,-0.0004369497879504494,7.097718322006642e-07
13984,-0.00038906934002397433,-0.00043737445276100976,7.111931984058688e-07
13985,-0.0003885920051080536,-0.000437798597130077,7.126142946932107e-07
13986,-0.0003881142078103765,-0.0004382222205558962,7.140351141987853e-07
13987,-0.0003876359486964151,-0.00043864532253419606,7.154556498435107e-07
13988,-0.0003871572283400947,-0.00043906790255741294,7.16875895180564e-07
13989,-0.00038667804730346713,-0.0004394899601277938,7.182958430937198e-07
13990,-0.0003861984061652325,-0.00043991149474216246,7.19715487647577e-07
13991,-0.0003857183054969943,-0.0004403325058980554,7.211348213569668e-07
13992,-0.0003852377458646753,-0.0004407529930934593,7.225538378103828e-07
13993,-0.0003847567278391684,-0.00044117295582849105,7.239725299817678e-07
13994,-0.00038427525198904254,-0.00044159239360371926,7.253908910917732e-07
13995,-0.0003837933188997108,-0.0004420113059200994,7.268089146353811e-07
13996,-0.0003833109291356763,-0.0004424296922783938,7.282265937015649e-07
13997,-0.0003828280832736392,-0.00044284755218459136,7.296439219461562e-07
13998,-0.0003823447818866872,-0.0004432648851363581,7.310608917974574e-07
13999,-0.00038186102555474674,-0.00044368169064039234,7.324774970823625e-07
14000,-0.00038137681484806413,-0.0004440979681996502,7.338937313569528e-07
14001,-0.00038089215034198574,-0.00044451371732018687,7.353095872308784e-07
14002,-0.0003804070326175355,-0.0004449289375033453,7.367250581468804e-07
14003,-0.0003799214622545112,-0.0004453436282615039,7.381401375636628e-07
14004,-0.0003794354398179967,-0.0004457577890960057,7.395548186913231e-07
14005,-0.0003789489658988257,-0.00044617141951593857,7.409690947472564e-07
14006,-0.00037846204107550534,-0.0004465845190282599,7.423829591353801e-07
14007,-0.00037797466591970246,-0.0004469970871421868,7.437964048777389e-07
14008,-0.0003774868410154096,-0.00044740912336416053,7.452094253423039e-07
14009,-0.00037699856694687765,-0.0004478206272086901,7.466220137435922e-07
14010,-0.00037650984428861246,-0.000448231598183701,7.480341634365848e-07
14011,-0.00037602067362473593,-0.0004486420358006044,7.494458675878791e-07
14012,-0.00037553105553394855,-0.0004490519395711339,7.508571195211328e-07
14013,-0.0003750409906086968,-0.0004494613090052157,7.522679127441783e-07
14014,-0.00037455047942155066,-0.0004498701436192949,7.53678240329082e-07
14015,-0.0003740595225565665,-0.0004502784429254915,7.550880960236178e-07
14016,-0.0003735681206074183,-0.0004506862064367668,7.564974723812327e-07
14017,-0.00037307627415467766,-0.00045109343367137215,7.579063628620026e-07
14018,-0.00037258398378395014,-0.00045150012414136366,7.593147610461674e-07
14019,-0.0003720912500766466,-0.00045190627736118536,7.607226602619407e-07
14020,-0.0003715980736159208,-0.000452311892853801,7.62130053436982e-07
14021,-0.00037110445500215664,-0.0004527169701300401,7.635369342521165e-07
14022,-0.000370610394811538,-0.0004531215087095104,7.649432957014084e-07
14023,-0.0003701158936372853,-0.0004535255081165297,7.663491313933229e-07
14024,-0.0003696209520622941,-0.00045392896786231615,7.677544343159235e-07
14025,-0.0003691255706815919,-0.0004543318874766735,7.691591978808813e-07
14026,-0.00036862975008284895,-0.0004547342664706251,7.705634157047327e-07
14027,-0.00036813349085728606,-0.00045513610436855473,7.719670806412628e-07
14028,-0.00036763679359031457,-0.0004555374006949737,7.733701864097274e-07
14029,-0.0003671396588768335,-0.00045593815496452073,7.747727258923172e-07
14030,-0.00036664208730173743,-0.0004563383667095803,7.761746930280778e-07
14031,-0.00036614407946837974,-0.00045673803544963134,7.77576080717355e-07
14032,-0.00036564563596694794,-0.00045713716070957335,7.789768822676737e-07
14033,-0.0003651467573887256,-0.0004575357420143695,7.803770913622038e-07
14034,-0.00036464744432215855,-0.00045793377888808114,7.817767006783074e-07
14035,-0.000364147697365436,-0.0004583312708650937,7.831757040484644e-07
14036,-0.0003636475171172638,-0.0004587282174639177,7.845740946950107e-07
14037,-0.00036314690416828073,-0.0004591246182130018,7.859718661362988e-07
14038,-0.00036264585910854514,-0.00045952047264453824,7.873690114382125e-07
14039,-0.0003621443825445068,-0.00045991578028581386,7.887655242625335e-07
14040,-0.0003616424750712579,-0.00046031054066431016,7.901613975889383e-07
14041,-0.00036114013728214754,-0.0004607047533113799,7.915566249423836e-07
14042,-0.0003606373697771717,-0.0004610984177612152,7.929511999855663e-07
14043,-0.0003601341731536167,-0.00046149153354084574,7.943451157396439e-07
14044,-0.0003596305480086394,-0.00046188410018356096,7.957383655281098e-07
14045,-0.0003591264949390093,-0.00046227611722536046,7.971309427189635e-07
14046,-0.00035862201455111125,-0.00046266758419649965,7.985228410568819e-07
14047,-0.00035811710744655526,-0.0004630585006331724,7.999140535825557e-07
14048,-0.0003576117742259831,-0.00046344886607318554,8.013045736286042e-07
14049,-0.0003571060154878417,-0.0004638386800433744,8.026943947543118e-07
14050,-0.0003565998318243829,-0.0004642279420896774,8.040835102941924e-07
14051,-0.000356093223855093,-0.0004646166517393823,8.054719134604669e-07
14052,-0.00035558619216738305,-0.0004650048085358455,8.068595979911319e-07
14053,-0.0003550787373760927,-0.00046539241201468,8.082465569389252e-07
14054,-0.00035457086008031384,-0.0004657794617187259,8.096327841385547e-07
14055,-0.0003540625608817207,-0.0004661659571832089,8.110182727484419e-07
14056,-0.00035355384039631444,-0.00046655189795251904,8.124030159603745e-07
14057,-0.00035304469921486207,-0.00046693728356065527,8.137870072885461e-07
14058,-0.00035253513795097634,-0.00046732211355484657,8.151702402595495e-07
14059,-0.00035202515720871876,-0.0004677063874748361,8.165527082886737e-07
14060,-0.00035151475759537774,-0.0004680901048664976,8.179344047649133e-07
14061,-0.0003510039397203066,-0.00046847326527151023,8.19315323196263e-07
14062,-0.0003504927041933751,-0.00046885586823452183,8.206954568461167e-07
14063,-0.00034998105161954807,-0.00046923791329611447,8.220747992131727e-07
14064,-0.00034946898260572646,-0.00046961940000358175,8.234533438105639e-07
14065,-0.00034895649776274805,-0.00047000032790531487,8.248310839073463e-07
14066,-0.0003484435976997077,-0.00047038069654718766,8.262080130566771e-07
14067,-0.0003479302830300888,-0.0004707605054762356,8.275841247355137e-07
14068,-0.0003474165543589208,-0.00047113975424026896,8.289594123268516e-07
14069,-0.000346902412305173,-0.0004715184423873567,8.303338690243923e-07
14070,-0.0003463878574762615,-0.000471896569471632,8.317074888898954e-07
14071,-0.00034587289048373406,-0.00047227413503735647,8.330802650152819e-07
14072,-0.0003453575119398479,-0.00047265113863698686,8.344521908816893e-07
14073,-0.00034484172246208725,-0.0004730275798233669,8.358232600195282e-07
14074,-0.0003443255226565135,-0.0004734034581455972,8.371934661022129e-07
14075,-0.00034380891315042114,-0.00047377877316181447,8.385628020975551e-07
14076,-0.0003432918945474834,-0.0004741535244193768,8.399312618380474e-07
14077,-0.00034277446746550734,-0.0004745277114744195,8.412988387733804e-07
14078,-0.00034225663252197743,-0.00047490133388423993,8.426655262297658e-07
14079,-0.00034173839033011823,-0.0004752743912013588,8.440313179759308e-07
14080,-0.0003412197415076073,-0.00047564688298300847,8.453962076279766e-07
14081,-0.0003407006866727044,-0.0004760188087859067,8.467601879257319e-07
14082,-0.0003401812264442479,-0.0004763901681712213,8.481232530757271e-07
14083,-0.00033966136143907653,-0.00047676096068869863,8.494853965523407e-07
14084,-0.0003391410922759652,-0.0004771311859049293,8.508466118197678e-07
14085,-0.0003386204195711075,-0.0004775008433741775,8.522068921081354e-07
14086,-0.0003380993439411481,-0.0004778699326596127,8.535662312042854e-07
14087,-0.0003375778660174462,-0.00047823845331943545,8.549246226973905e-07
14088,-0.0003370559864209709,-0.0004786064049188168,8.562820598407135e-07
14089,-0.0003365337057577184,-0.0004789737870169896,8.576385363151879e-07
14090,-0.000336011024660145,-0.00047934059917744657,8.589940455924783e-07
14091,-0.00033548794373960343,-0.00047970684096503534,8.603485813696771e-07
14092,-0.0003349644636386173,-0.0004800725119432487,8.617021371718094e-07
14093,-0.00033444058496189243,-0.0004804376116754504,8.630547063907104e-07
14094,-0.00033391630834091646,-0.0004808021397295856,8.644062828356881e-07
14095,-0.0003333916343992396,-0.0004811660956737293,8.657568598465887e-07
14096,-0.0003328665637526027,-0.00048152947907156743,8.671064312863707e-07
14097,-0.0003323410970374631,-0.0004818922894896262,8.68454990507402e-07
14098,-0.00033181523487879025,-0.00048225452649810986,8.698025311448864e-07
14099,-0.00033128897789297065,-0.0004826161896663193,8.711490467782741e-07
14100,-0.0003307623267136216,-0.00048297727856058686,8.724945310038404e-07
14101,-0.00033023528195984015,-0.0004833377927555703,8.7383897724685e-07
14102,-0.00032970784426498463,-0.00048369773182302167,8.751823797352065e-07
14103,-0.00032918001425976924,-0.00048405709532895207,8.765247312670495e-07
14104,-0.00032865179256458125,-0.0004844158828494388,8.778660255195359e-07
14105,-0.00032812317981277875,-0.0004847740939619772,8.792062568959402e-07
14106,-0.00032759417663249434,-0.0004851317282317396,8.805454181864072e-07
14107,-0.0003270647836534077,-0.00048548878523609296,8.818835035384601e-07
14108,-0.0003265350015019088,-0.00048584526455195456,8.832205060520397e-07
14109,-0.0003260048308145173,-0.0004862011657578522,8.845564202995819e-07
14110,-0.000325474272219818,-0.0004865564884269613,8.858912387921252e-07
14111,-0.0003249433263482649,-0.0004869112321320022,8.872249556656078e-07
14112,-0.0003244119938227617,-0.0004872653964581514,8.885575647783823e-07
14113,-0.00032388027529570563,-0.00048761898098129326,8.898890594652026e-07
14114,-0.00032334817137696394,-0.0004879719852789244,8.912194336753931e-07
14115,-0.0003228156827177719,-0.0004883244089316398,8.925486809165796e-07
14116,-0.00032228280994774485,-0.0004886762515256486,8.93876795053858e-07
14117,-0.00032174955369236846,-0.0004890275126352865,8.952037693406557e-07
14118,-0.0003212159145968753,-0.0004893781918477948,8.965295978695086e-07
14119,-0.0003206818932883637,-0.0004897282887435742,8.978542745303305e-07
14120,-0.0003201474904060013,-0.0004900778029022534,8.9917779214266e-07
14121,-0.00031961270658824407,-0.0004904267339123635,9.005001452076075e-07
14122,-0.00031907754246619167,-0.0004907750813605017,9.018213271704685e-07
14123,-0.00031854199867410623,-0.0004911228448253272,9.031413316751458e-07
14124,-0.00031800607586109287,-0.0004914700239008585,9.044601522008004e-07
14125,-0.0003174697746492802,-0.0004918166181670444,9.057777829595362e-07
14126,-0.000316933095696679,-0.0004921626272171288,9.070942176057496e-07
14127,-0.00031639603962251445,-0.0004925080506384189,9.084094496523972e-07
14128,-0.0003158586070736969,-0.0004928528880166073,9.097234731403449e-07
14129,-0.0003153207986925554,-0.0004931971389446161,9.11036281286146e-07
14130,-0.0003147826151142546,-0.0004935408030113651,9.123478682470942e-07
14131,-0.0003142440569805422,-0.000493883879806742,9.136582277721268e-07
14132,-0.0003137051249365864,-0.000494226368926121,9.149673533328702e-07
14133,-0.0003131658196187134,-0.0004945682699622289,9.162752391758205e-07
14134,-0.00031262614166860636,-0.0004949095825020505,9.175818788342761e-07
14135,-0.0003120860917304009,-0.0004952503061442506,9.188872659073857e-07
14136,-0.0003115456704469411,-0.0004955904404824601,9.20191394481432e-07
14137,-0.0003110048784537791,-0.0004959299851114074,9.214942583452394e-07
14138,-0.00031046371641150697,-0.0004962689396284026,9.227958510284868e-07
14139,-0.0003099221849472871,-0.0004966073036316592,9.240961661895764e-07
14140,-0.00030938028471112647,-0.0004969450767143554,9.253951984190276e-07
14141,-0.00030883801634896805,-0.0004972822584761254,9.266929408577188e-07
14142,-0.0003082953805088186,-0.0004976188485198931,9.279893875690393e-07
14143,-0.00030775237782978005,-0.0004979548464390329,9.292845317966685e-07
14144,-0.000307209008966699,-0.0004982902518345305,9.305783686066832e-07
14145,-0.00030666527455428894,-0.000498625064311958,9.318708909673289e-07
14146,-0.0003061211752492052,-0.0004989592834685614,9.33162092480618e-07
14147,-0.0003055767116946781,-0.0004992929089073925,9.344519677422088e-07
14148,-0.0003050318845394247,-0.0004996259402321505,9.357405104389839e-07
14149,-0.0003044866944304842,-0.0004999583770491161,9.37027714176652e-07
14150,-0.00030394114201689614,-0.0005002902189581163,9.383135727574569e-07
14151,-0.00030339522795492726,-0.0005006214655677537,9.395980805921758e-07
14152,-0.0003028489528844536,-0.0005009521164823733,9.408812309386109e-07
14153,-0.00030230231745980606,-0.000501282171310256,9.421630179529229e-07
14154,-0.00030175532233124987,-0.0005016116296587782,9.434434358240596e-07
14155,-0.00030120796814821167,-0.0005019404911296392,9.44722478147227e-07
14156,-0.00030066025556418403,-0.0005022687553392516,9.460001385904094e-07
14157,-0.0003001121852297545,-0.0005025964218932497,9.472764114221387e-07
14158,-0.000299563757797899,-0.0005029234904008827,9.485512904605546e-07
14159,-0.0002990149739186243,-0.0005032499604743675,9.498247699837817e-07
14160,-0.00029846583424826274,-0.0005035758317295369,9.510968432430633e-07
14161,-0.00029791633943765974,-0.0005039011037719607,9.523675046277069e-07
14162,-0.00029736649013830654,-0.0005042257762199871,9.536367482186305e-07
14163,-0.00029681628701253666,-0.0005045498486829945,9.549045677162929e-07
14164,-0.0002962657307095823,-0.0005048733207764269,9.561709573579693e-07
14165,-0.00029571482188616246,-0.0005051961921161166,9.57435910724282e-07
