,0,1,2
6584,0.0009142084269345821,0.0020412479945021724,-0.3827712535099901
6585,0.00091198159315902,0.0020422433559092287,-0.3831032479365693
6586,0.0009097536747272973,0.0020432362879743014,-0.38343514351722846
6587,0.0009075246742902263,0.002044226789515491,-0.38376693985701926
6588,0.0009052945944999411,0.002045214859353776,-0.38409863656111126
6589,0.0009030634380098152,0.002046200496313058,-0.3844302332347925
6590,0.0009008312074745366,0.002047183699220088,-0.3847617294834701
6591,0.0008985979055500557,0.0020481644669045436,-0.3850931249126709
6592,0.00089636353489361,0.0020491427981989933,-0.38542441912804154
6593,0.0008941280981637085,0.0020501186919388912,-0.38575561173534906
6594,0.0008918915980201091,0.002051092146962635,-0.38608670234048154
6595,0.0008896540371238556,0.0020520631621114807,-0.3864176905494484
6596,0.000887415418137248,0.002053031736229607,-0.38674857596838086
6597,0.0008851757437238509,0.00205399786816408,-0.38707935820353273
6598,0.0008829350165484844,0.0020549615567648965,-0.38741003686128006
6599,0.000880693239277184,0.002055922800884972,-0.3877406115481227
6600,0.0008784504145772937,0.0020568815993800855,-0.388071081870684
6601,0.0008762065451173806,0.00205783795110896,-0.38840144743571153
6602,0.0008739616335672381,0.00205879185493321,-0.3887317078500776
6603,0.0008717156825979299,0.0020597433097173743,-0.38906186272077936
6604,0.0008694686948817424,0.0020606923143289134,-0.3893919116549401
6605,0.0008672206730921905,0.002061638867638196,-0.38972185425980854
6606,0.0008649716199040064,0.002062582968518507,-0.3900516901427605
6607,0.0008627215379931907,0.0020635246158460453,-0.39038141891129846
6608,0.0008604704300369146,0.0020644638084999583,-0.39071104017305247
6609,0.000858218298713611,0.002065400545362279,-0.3910405535357805
6610,0.0008559651467029212,0.0020663348253179693,-0.39136995860736895
6611,0.0008537109766857297,0.00206726664725492,-0.391699254995833
6612,0.0008514557913440481,0.0020681960100639592,-0.39202844230931744
6613,0.0008491995933611806,0.002069122912638826,-0.3923575201560964
6614,0.0008469423854216184,0.002070047353876191,-0.39268648814457474
6615,0.0008446841702110115,0.002070969332675654,-0.3930153458832877
6616,0.0008424249504162685,0.002071888847939751,-0.39334409298090206
6617,0.0008401647287254714,0.0020728058985739393,-0.3936727290462159
6618,0.0008379035078278453,0.002073720483486632,-0.3940012536881597
6619,0.0008356412904138797,0.0020746326015891386,-0.3943296665157964
6620,0.0008333780791752078,0.0020755422517957397,-0.3946579671383221
6621,0.0008311138768046654,0.0020764494330236375,-0.3949861551650663
6622,0.0008288486859962408,0.00207735414419297,-0.39531423020549267
6623,0.000826582509445103,0.0020782563842268276,-0.39564219186919913
6624,0.000824315349847623,0.002079156152051227,-0.39597003976591855
6625,0.0008220472099013417,0.002080053446595126,-0.3962977735055194
6626,0.0008197780923049416,0.0020809482667904287,-0.396625392698006
6627,0.0008175079997582539,0.002081840611572008,-0.3969528969535185
6628,0.0008152369349623109,0.0020827304798776503,-0.3972802858823343
6629,0.0008129649006192698,0.0020836178706481,-0.397607559094868
6630,0.0008106918994324739,0.002084502782827046,-0.3979347162016717
6631,0.0008084179341064022,0.0020853852153611394,-0.3982617568134358
6632,0.0008061430073466667,0.002086265167199977,-0.3985886805409893
6633,0.0008038671218600298,0.0020871426372961075,-0.3989154869953004
6634,0.0008015902803544179,0.0020880176246050207,-0.3992421757874766
6635,0.0007993124855388646,0.002088890128085172,-0.3995687465287657
6636,0.0007970337401235531,0.002089760146697976,-0.3998951988305559
6637,0.0007947540468197923,0.002090627679407797,-0.40022153230437607
6638,0.0007924734083400359,0.002091492725181951,-0.40054774656189696
6639,0.0007901918273978313,0.0020923552829907577,-0.40087384121493097
6640,0.000787909306707867,0.002093215351807431,-0.40119981587543263
6641,0.000785625848985966,0.0020940729306081845,-0.4015256701554996
6642,0.0007833414569490256,0.0020949280183722,-0.4018514036673725
6643,0.0007810561333150815,0.002095780614081616,-0.4021770160234359
6644,0.0007787698808032727,0.0020966307167215297,-0.40250250683621847
6645,0.0007764827021338672,0.002097478325280004,-0.4028278757183935
6646,0.0007741946000281962,0.0020983234387480774,-0.4031531222827793
6647,0.0007719055772087027,0.0020991660561197685,-0.40347824614233985
6648,0.0007696156363989341,0.0021000061763920487,-0.4038032469101852
6649,0.0007673247803235227,0.00210084379856486,-0.4041281241995716
6650,0.0007650330117081848,0.0021016789216411302,-0.40445287762390264
6651,0.000762740333279748,0.0021025115446267574,-0.40477750679672914
6652,0.000760446747766098,0.002103341666530619,-0.4051020113317496
6653,0.0007581522578962217,0.0021041692863645457,-0.40542639084281096
6654,0.0007558568664001405,0.0021049944031433705,-0.4057506449439091
6655,0.0007535605760089794,0.0021058170158848896,-0.40607477324918895
6656,0.0007512633894549565,0.0021066371236098994,-0.4063987753729453
6657,0.0007489653094713059,0.002107454725342159,-0.4067226509296229
6658,0.0007466663387923571,0.002108269820108408,-0.4070463995338171
6659,0.000744366480153476,0.002109082406938392,-0.40737002080027457
6660,0.0007420657362911114,0.002109892484864817,-0.40769351434389345
6661,0.000739764109942748,0.0021107000529233845,-0.4080168797797237
6662,0.0007374616038469539,0.0021115051101527746,-0.40834011672296777
6663,0.0007351582207432926,0.0021123076555946843,-0.4086632247889811
6664,0.0007328539633724043,0.002113107688293768,-0.40898620359327253
6665,0.0007305488344759487,0.0021139052072976735,-0.4093090527515047
6666,0.0007282428367966657,0.002114700211657047,-0.4096317718794944
6667,0.0007259359730782797,0.002115492700425531,-0.4099543605932132
6668,0.0007236282460655678,0.002116282672659764,-0.410276818508788
6669,0.000721319658504325,0.002117070127419386,-0.4105991452425012
6670,0.0007190102131413763,0.0021178550637670143,-0.41092134041079137
6671,0.0007166999127245666,0.002118637480768252,-0.41124340363025375
6672,0.0007143887600027643,0.0021194173774917386,-0.4115653345176404
6673,0.0007120767577258437,0.0021201947530090823,-0.41188713268986094
6674,0.0007097639086447071,0.002120969606394898,-0.41220879776398306
6675,0.0007074502155112508,0.0021217419367268167,-0.4125303293572324
6676,0.0007051356810783813,0.002122511743085456,-0.412851727086994
6677,0.0007028203080999828,0.002123279024554436,-0.41317299057081186
6678,0.0007005040993309389,0.0021240437802204095,-0.41349411942638975
6679,0.0006981870575271662,0.0021248060091730004,-0.4138151132715918
6680,0.0006958691854455722,0.0021255657105048427,-0.4141359717244427
6681,0.0006935504858440112,0.0021263228833115965,-0.41445669440312827
6682,0.0006912309614813433,0.002127077526691925,-0.4147772809259959
6683,0.0006889106151174094,0.0021278296397475045,-0.41509773091155494
6684,0.000686589449513039,0.0021285792215830113,-0.41541804397847754
6685,0.00068426746743,0.0021293262713061546,-0.41573821974559816
6686,0.0006819446716310811,0.002130070788027626,-0.4160582578319152
6687,0.0006796210648799894,0.0021308127708611524,-0.4163781578565908
6688,0.0006772966499414551,0.0021315522189234697,-0.4166979194389512
6689,0.0006749714295811363,0.002132289131334327,-0.41701754219848747
6690,0.0006726454065656566,0.002133023507216515,-0.417337025754856
6691,0.0006703185836625636,0.0021337553456958233,-0.41765636972787856
6692,0.0006679909636404076,0.002134484645901043,-0.41797557373754346
6693,0.0006656625492686587,0.0021352114069640112,-0.41829463740400513
6694,0.0006633333433177413,0.002135935628019584,-0.4186135603475852
6695,0.0006610033485590125,0.0021366573082056426,-0.4189323421887728
6696,0.0006586725677647581,0.002137376446663096,-0.4192509825482248
6697,0.0006563410037082417,0.002138093042535847,-0.4195694810467667
6698,0.0006540086591636144,0.002138807094970855,-0.4198878373053926
6699,0.0006516755369059749,0.002139518603118096,-0.42020605094526575
6700,0.0006493416397113543,0.002140227566130569,-0.4205241215877196
6701,0.0006470069703566992,0.0021409339831643262,-0.4208420488542572
6702,0.000644671531619858,0.0021416378533784326,-0.4211598323665526
6703,0.0006423353262796346,0.0021423391759349607,-0.4214774717464507
6704,0.0006399983571157032,0.0021430379499990542,-0.42179496661596816
6705,0.000637660626908666,0.002143734174738864,-0.42211231659729326
6706,0.0006353221384400527,0.0021444278493255734,-0.42242952131278705
6707,0.0006329828944922606,0.0021451189729334214,-0.4227465803849832
6708,0.0006306428978485908,0.0021458075447396696,-0.4230634934365888
6709,0.0006283021512932369,0.0021464935639246324,-0.42338026009048463
6710,0.0006259606576112931,0.002147177029671641,-0.42369687996972577
6711,0.0006236184195887804,0.0021478579411670566,-0.4240133526975419
6712,0.0006212754400125481,0.002148536297600305,-0.42432967789733783
6713,0.0006189317216703461,0.0021492120981638466,-0.4246458551926941
6714,0.0006165872673507984,0.0021498853420531894,-0.42496188420736675
6715,0.0006142420798434398,0.002150556028466865,-0.4252777645652889
6716,0.0006118961619386264,0.0021512241566064654,-0.4255934958905701
6717,0.0006095495164276366,0.002151889725676617,-0.42590907780749754
6718,0.0006072021461025798,0.002152552734884983,-0.426224509940536
6719,0.0006048540537564013,0.0021532131834423006,-0.42653979191432856
6720,0.0006025052421829775,0.0021538710705623293,-0.4268549233536971
6721,0.000600155714176977,0.0021545263954618993,-0.42716990388364257
6722,0.0005978054725339789,0.0021551791573608536,-0.42748473312934543
6723,0.0005954545200503576,0.0021558293554821183,-0.42779941071616623
6724,0.0005931028595233401,0.002156476989051676,-0.42811393626964594
6725,0.000590750493751041,0.0021571220572985305,-0.42842830941550647
6726,0.0005883974255323789,0.0021577645594547494,-0.42874252977965127
6727,0.0005860436576671154,0.002158404494755467,-0.4290565969881653
6728,0.0005836891929558161,0.002159041862438864,-0.4293705106673159
6729,0.0005813340341999327,0.002159676661746169,-0.4296842704435532
6730,0.0005789781842016846,0.0021603088919216894,-0.4299978759435104
6731,0.0005766216457641693,0.002160938552212776,-0.43031132679400413
6732,0.0005742644216912556,0.0021615656418698327,-0.4306246226220354
6733,0.000571906514787668,0.002162190160146331,-0.4309377630547894
6734,0.000569547927858899,0.0021628121062987967,-0.43125074771963634
6735,0.0005671886637112989,0.0021634314795868025,-0.43156357624413166
6736,0.0005648287251519881,0.0021640482792730236,-0.43187624825601695
6737,0.0005624681149889242,0.002164662504623153,-0.43218876338321977
6738,0.0005601068360308175,0.0021652741549059817,-0.4325011212538543
6739,0.0005577448910872116,0.002165883229393344,-0.4328133214962221
6740,0.0005553822829684323,0.002166489727360136,-0.43312536373881205
6741,0.0005530190144855764,0.00216709364808435,-0.43343724761030133
6742,0.0005506550884505407,0.002167694990847024,-0.43374897273955537
6743,0.0005482905076760297,0.002168293754932268,-0.43406053875562867
6744,0.0005459252749754911,0.0021688899396272382,-0.43437194528776474
6745,0.0005435593931631583,0.0021694835442222,-0.4346831919653972
6746,0.0005411928650540437,0.002170074568010464,-0.43499427841814975
6747,0.0005388256934639376,0.002170663010288412,-0.43530520427583697
6748,0.0005364578812093602,0.0021712488703555187,-0.43561596916846423
6749,0.0005340894311076306,0.00217183214751431,-0.4359265727262287
6750,0.0005317203459768181,0.002172412841070383,-0.4362370145795193
6751,0.0005293506286357257,0.002172990950332436,-0.43654729435891754
6752,0.000526980281903933,0.002173566474612225,-0.4368574116951977
6753,0.0005246093086017624,0.002174139413224581,-0.4371673662193275
6754,0.000522237711550296,0.002174709765487397,-0.43747715756246824
6755,0.0005198654935713345,0.002175277530721677,-0.4377867853559757
6756,0.000517492657487432,0.002175842708251491,-0.43809624923139967
6757,0.0005151192061218527,0.002176405297403977,-0.43840554882048577
6758,0.000512745142298637,0.0021769652975093742,-0.4387146837551745
6759,0.0005103704688425185,0.002177522707900977,-0.4390236536676027
6760,0.000507995188578963,0.0021780775279151726,-0.43933245819010336
6761,0.0005056193043341767,0.0021786297568914407,-0.4396410969552063
6762,0.0005032428189350709,0.0021791793941723374,-0.43994956959563863
6763,0.0005008657352092577,0.002179726439103506,-0.4402578757443253
6764,0.0004984880559850897,0.0021802708910336685,-0.44056601503438897
6765,0.0004961097840915997,0.002180812749314641,-0.4408739870991514
6766,0.0004937309223585592,0.002181352013301315,-0.4411817915721328
6767,0.0004913514736164168,0.0021818886823516638,-0.4414894280870532
6768,0.0004889714406963353,0.0021824227558267786,-0.4417968962778323
6769,0.00048659082643012026,0.00218295423309083,-0.4421041957785902
6770,0.0004842096336503603,0.0021834831135110495,-0.44241132622364776
6771,0.0004818278651902614,0.002184009396457798,-0.4427182872475269
6772,0.00047944552388374867,0.002184533081304491,-0.4430250784849512
6773,0.00047706261256542286,0.0021850541674276486,-0.44333169957084634
6774,0.0004746791340705556,0.0021855726542069046,-0.4436381501403404
6775,0.0004722950912350753,0.002186088541024953,-0.4439444298287643
6776,0.0004699104868956235,0.002186601827267612,-0.44425053827165256
6777,0.00046752532388947133,0.002187112512323779,-0.4445564751047432
6778,0.00046513960505460624,0.002187620595585445,-0.44486223996397867
6779,0.00046275333322961533,0.0021881260764477057,-0.44516783248550584
6780,0.00046036651125377855,0.002188628954308756,-0.44547325230567697
6781,0.00045797914196704306,0.0021891292285698702,-0.44577849906104944
6782,0.00045559122820996913,0.0021896268986354352,-0.44608357238838686
6783,0.00045320277282379193,0.0021901219639129366,-0.44638847192465914
6784,0.0004508137786503575,0.002190614423812969,-0.44669319730704293
6785,0.000448424248532198,0.0021911042777492014,-0.4469977481729224
6786,0.0004460341853124566,0.0021915915251384207,-0.4473021241598888
6787,0.0004436435918349397,0.002192076165400523,-0.44760632490574226
6788,0.000441252470944038,0.002192558197958497,-0.4479103500484906
6789,0.00043886082548483127,0.0021930376222384198,-0.44821419922635136
6790,0.0004364686583029536,0.002193514437669511,-0.4485178720777511
6791,0.0004340759722446959,0.0021939886436840566,-0.4488213682413262
6792,0.0004316827701569676,0.002194460239717477,-0.44912468735592326
6793,0.0004292890548873152,0.002194929225208272,-0.4494278290605997
6794,0.00042689482928383847,0.0021953955995980654,-0.44973079299462415
6795,0.00042450009619529226,0.002195859362331589,-0.45003357879747646
6796,0.00042210485847102514,0.0021963205128566724,-0.4503361861088488
6797,0.00041970911896096086,0.002196779050624256,-0.45063861456864546
6798,0.00041731288051563537,0.0021972349750884025,-0.4509408638169836
6799,0.0004149161459862062,0.002197688285706276,-0.45124293349419375
6800,0.00041251891822437095,0.00219813898193815,-0.45154482324082007
6801,0.0004101212000824543,0.0021985870632473983,-0.451846532697621
6802,0.0004077229944133593,0.002199032529100517,-0.4521480615055692
6803,0.00040532430407055,0.0021994753789671287,-0.4524494093058525
6804,0.0004029251319080746,0.002199915612319956,-0.452750575739874
6805,0.0004005254807805847,0.00220035322863482,-0.4530515604492529
6806,0.00039812535354324306,0.002200788227390685,-0.4533523630758242
6807,0.000395724753051829,0.002201220608069616,-0.45365298326164016
6808,0.00039332368216265715,0.0022016503701567935,-0.4539534206489696
6809,0.00039092214373262897,0.0022020775131405055,-0.4542536748802989
6810,0.00038852014061916594,0.0022025020365121694,-0.4545537455983329
6811,0.0003861176756802701,0.0022029239397663223,-0.45485363244599425
6812,0.00038371475177448897,0.0022033432224006213,-0.45515333506642475
6813,0.0003813113717609071,0.0022037598839158186,-0.4554528531029851
6814,0.00037890753849916106,0.002204173923815809,-0.45575218619925606
6815,0.0003765032548494136,0.0022045853416076035,-0.45605133399903813
6816,0.0003740985236723872,0.0022049941368013303,-0.4563502961463526
6817,0.00037169334782931286,0.0022054003089102318,-0.45664907228544127
6818,0.000369287730181948,0.002205803857450688,-0.45694766206076776
6819,0.0003668816735926136,0.0022062047819421814,-0.45724606511701704
6820,0.00036447518092411505,0.002206603081907336,-0.4575442810990966
6821,0.0003620682550397732,0.002206998756871885,-0.4578423096521363
6822,0.0003596608988034655,0.0022073918063646824,-0.4581401504214892
6823,0.0003572531150795615,0.0022077822299177304,-0.4584378030527317
6824,0.00035484490673290474,0.0022081700270661386,-0.4587352671916641
6825,0.0003524362766288928,0.002208555197348136,-0.45903254248431113
6826,0.0003500272276334159,0.002208937740305095,-0.45932962857692206
6827,0.00034761776261283377,0.002209317655481503,-0.45962652511597135
6828,0.00034520788443401413,0.00220969494242498,-0.4599232317481592
6829,0.0003427975959643169,0.002210069600686272,-0.46021974812041144
6830,0.00034038690007162664,0.002210441629819251,-0.4605160738798808
6831,0.00033797579962426824,0.002210811029380925,-0.4608122086739462
6832,0.000335564297491059,0.00221117779893141,-0.46110815215021433
6833,0.00033315239654129847,0.002211541938033968,-0.46140390395651937
6834,0.000330740099644768,0.0022119034462550068,-0.4616994637409235
6835,0.00032832740967169436,0.00221226232316404,-0.4619948311517176
6836,0.00032591432949280355,0.0022126185683337273,-0.4622900058374212
6837,0.000323500861979264,0.0022129721813398434,-0.46258498744678334
6838,0.0003210870100027064,0.0022133231617613115,-0.46287977562878285
6839,0.0003186727764352253,0.002213671509180195,-0.46317437003262873
6840,0.0003162581641493739,0.0022140172231816676,-0.4634687703077602
6841,0.00031384317601816284,0.0022143603033540314,-0.463762976103848
6842,0.00031142781491501223,0.0022147007492887712,-0.46405698707079407
6843,0.0003090120837138254,0.0022150385605804526,-0.46435080285873226
6844,0.00030659598528895324,0.0022153737368268,-0.4646444231180285
6845,0.0003041795225151404,0.0022157062776286865,-0.4649378474992816
6846,0.0003017626982675816,0.002216036182590101,-0.4652310756533233
6847,0.0002993455154219261,0.002216363451318169,-0.4655241072312189
6848,0.0002969279768542153,0.0022166880834231604,-0.4658169418842677
6849,0.00029451008544093617,0.0022170100785184918,-0.46610957926400326
6850,0.0002920918440589873,0.002217329436220699,-0.4664020190221939
6851,0.000289673255585694,0.0022176461561494694,-0.46669426081084314
6852,0.00028725432289881275,0.0022179602379276187,-0.46698630428218973
6853,0.00028483504887644433,0.0022182716811811093,-0.4672781490887093
6854,0.0002824154363971341,0.002218580485539049,-0.4675697948831128
6855,0.0002799954883398398,0.002218886650633687,-0.4678612413183487
6856,0.0002775752075839249,0.00221919017610039,-0.46815248804760246
6857,0.0002751545970091161,0.002219491061577684,-0.4684435347242973
6858,0.00027273365949555706,0.0022197893067072527,-0.46873438100209425
6859,0.0002703123979237838,0.002220084911133881,-0.46902502653489303
6860,0.0002678908151746987,0.002220377874505538,-0.4693154709768323
6861,0.000265468914129587,0.0022206681964733158,-0.46960571398228984
6862,0.0002630466976701299,0.002220955876691452,-0.4698957552058832
6863,0.00026062416867836765,0.00222124091481732,-0.47018559430247
6864,0.0002582013300367315,0.0022215233105114455,-0.4704752309271484
6865,0.00025577818462800805,0.0022218030634374945,-0.4707646647352575
6866,0.00025335473533534547,0.0022220801732622955,-0.47105389538237785
6867,0.0002509309850422632,0.0022223546396557938,-0.4713429225243316
6868,0.00024850693663262265,0.0022226264622911126,-0.47163174581718315
6869,0.0002460825929906613,0.0022228956408444915,-0.47192036491723927
6870,0.00024365795700093267,0.00222316217499534,-0.47220877948105017
6871,0.00024123303154839355,0.0022234260644261893,-0.47249698916540894
6872,0.000238807819518312,0.0022236873088227528,-0.4727849936273529
6873,0.00023638232379630093,0.002223945907873846,-0.4730727925241632
6874,0.0002339565472682977,0.002224201861271465,-0.47336038551336573
6875,0.00023153049282060488,0.0022244551687107504,-0.47364777225273186
6876,0.00022910416333982503,0.00222470582988998,-0.47393495240027744
6877,0.00022667756171290744,0.0022249538445106,-0.47422192561426496
6878,0.0002242506908271191,0.002225199212277191,-0.474508691553203
6879,0.00022182355357002593,0.002225441932897499,-0.4747952498758465
6880,0.0002193961528295492,0.0022256820060824025,-0.4750816002411978
6881,0.00021696849149392032,0.00222591943154592,-0.4753677423085063
6882,0.00021454057245163825,0.002226154209005257,-0.4756536757372697
6883,0.00021211239859155197,0.0022263863381807294,-0.4759394001872337
6884,0.00020968397280278625,0.002226615818795852,-0.4762249153183928
6885,0.000207255297974774,0.0022268426505772606,-0.4765102207909905
6886,0.000204826376997263,0.0022270668332547306,-0.4767953162655199
6887,0.00020239721276026827,0.0022272883665612232,-0.47708020140272367
6888,0.00019996780815413,0.0022275072502328254,-0.4773648758635954
6889,0.00019753816606943352,0.0022277234840087966,-0.47764933930937864
6890,0.0001951082893970556,0.002227937067631538,-0.4779335914015687
6891,0.000192678181028162,0.002228148000846607,-0.47821763180191174
6892,0.00019024784385418287,0.0022283562834027166,-0.47850146017240647
6893,0.00018781728076684492,0.0022285619150517427,-0.47878507617530336
6894,0.00018538649465811889,0.002228764895548709,-0.4790684794731061
6895,0.00018295548842025687,0.0022289652246517775,-0.479351669728571
6896,0.00018052426494576823,0.002229162902122284,-0.47963464660470817
6897,0.0001780928271274254,0.002229357927724712,-0.4799174097647817
6898,0.00017566117785822971,0.0022295503012267175,-0.4801999588723097
6899,0.00017322932003145907,0.0022297400223990948,-0.4804822935910652
6900,0.0001707972565406298,0.0022299270910158125,-0.4807644135850763
6901,0.00016836499027952543,0.0022301115068539463,-0.4810463185186266
6902,0.00016593252414212373,0.0022302932696938093,-0.48132800805625586
6903,0.00016349986102269252,0.0022304723793187967,-0.48160948186275954
6904,0.0001610670038157025,0.002230648835515499,-0.48189073960319045
6905,0.0001586339554158757,0.0022308226380736615,-0.48217178094285823
6906,0.00015620071871812123,0.002230993786786184,-0.48245260554733
6907,0.00015376729661760843,0.0022311622814491392,-0.4827332130824308
6908,0.0001513336920097355,0.002231328121861727,-0.4830136032142441
6909,0.0001488999077900979,0.0022314913078263165,-0.483293775609112
6910,0.00014646594685451236,0.0022316518391484437,-0.4835737299336356
6911,0.0001440318120989784,0.002231809715636809,-0.4838534658546757
6912,0.0001415975064197405,0.002231964937103257,-0.48413298303935265
6913,0.00013916303271323542,0.002232117503362799,-0.4844122811550474
6914,0.0001367283938760862,0.0022322674142336183,-0.4846913598694017
6915,0.00013429359280514068,0.00223241466953704,-0.48497021885031777
6916,0.0001318586323973947,0.0022325592690975605,-0.4852488577659601
6917,0.00012942351555006923,0.002232701212742823,-0.4855272762847544
6918,0.00012698824516058343,0.0022328405003036395,-0.4858054740753889
6919,0.0001245528241264813,0.002232977131613993,-0.4860834508068146
6920,0.0001221172553455563,0.0022331111065110095,-0.48636120614824546
6921,0.00011968154171572372,0.002233242424834986,-0.48663873976915856
6922,0.00011724568613510296,0.0022333710864293767,-0.48691605133929544
6923,0.00011480969150197628,0.002233497091140804,-0.48719314052866153
6924,0.00011237356071477382,0.0022336204388190423,-0.4874700070075266
6925,0.00010993729667209116,0.002233741129317049,-0.48774665044642607
6926,0.00010750090227269622,0.0022338591624909217,-0.48802307051616023
6927,0.00010506438041552298,0.0022339745381999257,-0.4882992668877955
6928,0.00010262773399964027,0.0022340872563064826,-0.4885752392326642
6929,0.0001001909659242548,0.0022341973166762046,-0.4888509872223656
6930,9.775407908873664e-05,0.0022343047191778335,-0.48912651052876566
6931,9.531707639258964e-05,0.002234409463683268,-0.48940180882399775
6932,9.28799607354396e-05,0.002234511550067624,-0.48967688178046304
6933,9.04427350170889e-05,0.002234610978209121,-0.4899517290708308
6934,8.800540213743167e-05,0.002234707747989172,-0.49022635036803885
6935,8.55679649965126e-05,0.002234801859292354,-0.4905007453452941
6936,8.313042649448854e-05,0.0022348933120063894,-0.49077491367607246
6937,8.06927895316321e-05,0.002234982106022189,-0.4910488550341198
6938,7.825505700832712e-05,0.002235068241233811,-0.4913225690934519
6939,7.581723182508171e-05,0.002235151717538484,-0.4915960555283551
6940,7.337931688253377e-05,0.002235232534836601,-0.49186931401338657
6941,7.094131508142423e-05,0.002235310693031702,-0.4921423442233749
6942,6.850322932254509e-05,0.0022353861920305146,-0.49241514583342
6943,6.606506250684604e-05,0.0022354590317429333,-0.4926877185188939
6944,6.362681753538416e-05,0.002235529212081989,-0.49296006195544134
6945,6.118849730923968e-05,0.002235596732963907,-0.4932321758189796
6946,5.8750104729622135e-05,0.0022356615943080623,-0.4935040597856991
6947,5.6311642697835554e-05,0.0022357237960370017,-0.49377571353206384
6948,5.387311411526836e-05,0.0022357833380764274,-0.49404713673481193
6949,5.14345218833712e-05,0.0022358402203552044,-0.4943183290709557
6950,4.8995868903678576e-05,0.002235894442805388,-0.4945892902177823
6951,4.6557158077807126e-05,0.002235946005362167,-0.49486001985285366
6952,4.4118392307417326e-05,0.0022359949079639096,-0.4951305176540077
6953,4.167957449423287e-05,0.002236041150552167,-0.4954007832993578
6954,3.92407075400721e-05,0.002236084733071628,-0.49567081646729394
6955,3.68017943468065e-05,0.0022361256554701368,-0.49594061683648233
6956,3.436283781633347e-05,0.00223616391769876,-0.4962101840858665
6957,3.192384085062303e-05,0.0022361995197116733,-0.49647951789466727
6958,2.9484806351689383e-05,0.0022362324614662436,-0.49674861794238334
6959,2.704573722159676e-05,0.0022362627429229984,-0.4970174839087914
6960,2.4606636362428008e-05,0.002236290364045641,-0.497286115473947
6961,2.21675066763364e-05,0.002236315324801028,-0.49755451231818426
6962,1.9728351065479457e-05,0.002236337625159175,-0.4978226741221168
6963,1.728917243208779e-05,0.00223635726509328,-0.4980906005666378
6964,1.4849973678383319e-05,0.0022363742445796982,-0.4983582913329208
6965,1.2410757706607387e-05,0.0022363885635979432,-0.4986257461024193
6966,9.971527419034183e-06,0.002236400222130709,-0.49889296455686816
6967,7.5322857179613236e-06,0.0022364092201638606,-0.49915994637828304
6968,5.093035505688698e-06,0.002236415557686423,-0.4994266912489614
6969,2.6537796845323533e-06,0.0022364192346905854,-0.49969319885148256
6970,2.1452115682644153e-07,0.0022364202511716866,-0.4999594688687082
6971,-2.2247371751180848e-06,0.002236418607128243,-0.5002255009837828
6972,-4.663992408984418e-06,0.0022364143025619607,-0.5004912948801338
6973,-7.1032416424169385e-06,0.0022364073374776844,-0.5007568502414721
6974,-9.542481973142316e-06,0.002236397711883428,-0.5010221667517927
6975,-1.1981710498851557e-05,0.0022363854257903878,-0.5012872440953744
6976,-1.4420924317241728e-05,0.0022363704792128817,-0.5015520819567809
6977,-1.6860120526038864e-05,0.0022363528721684504,-0.5018166800208611
6978,-1.929929622301084e-05,0.002236332604677773,-0.5020810379727486
6979,-2.1738448505908832e-05,0.0022363096767647026,-0.5023451554978632
6980,-2.4177574472542035e-05,0.0022362840884562465,-0.5026090322819107
6981,-2.6616671220749996e-05,0.002236255839782585,-0.5028726680108833
6982,-2.9055735848381067e-05,0.0022362249307770607,-0.50313606237106
6983,-3.1494765453368245e-05,0.002236191361476192,-0.5033992150490073
6984,-3.3933757133656174e-05,0.0022361551319196567,-0.503662125731579
6985,-3.6372707987233045e-05,0.0022361162421502974,-0.5039247941059168
6986,-3.8811615112120275e-05,0.002236074692214111,-0.5041872198594513
6987,-4.125047560642012e-05,0.002236030482160289,-0.5044494026799008
6988,-4.368928656830406e-05,0.002235983612041168,-0.5047113422552738
6989,-4.612804509596858e-05,0.0022359340819122484,-0.5049730382738676
6990,-4.8566748287689274e-05,0.0022358818918322056,-0.5052344904242694
6991,-5.1005393241807366e-05,0.0022358270418628844,-0.5054956983953566
6992,-5.344397705670946e-05,0.0022357695320692774,-0.5057566618762973
6993,-5.588249683087906e-05,0.002235709362519543,-0.5060173805565503
6994,-5.832094966289052e-05,0.002235646533285032,-0.506277854125866
6995,-6.0759332651366074e-05,0.0022355810444402327,-0.5065380822742862
6996,-6.319764289502534e-05,0.0022355128960628062,-0.506798064692145
6997,-6.563587749266404e-05,0.002235442088233576,-0.5070578010700685
6998,-6.807403354319798e-05,0.002235368621036548,-0.507317291098976
6999,-7.051210814559006e-05,0.0022352924945588716,-0.5075765344700797
7000,-7.295009839894185e-05,0.0022352137088908607,-0.5078355308748854
7001,-7.538800140245239e-05,0.002235132264126024,-0.5080942800051929
7002,-7.78258142553815e-05,0.0022350481603609805,-0.5083527815530958
7003,-8.026353405714878e-05,0.00223496139769558,-0.5086110352109828
7004,-8.27011579072547e-05,0.0022348719762327646,-0.5088690406715376
7005,-8.513868290531098e-05,0.0022347798960787044,-0.5091267976277387
7006,-8.757610615106053e-05,0.0022346851573426863,-0.5093843057728608
7007,-9.00134247443704e-05,0.0022345877601372068,-0.5096415648004744
7008,-9.24506357852183e-05,0.002234487704577867,-0.5098985744044467
7009,-9.488773637373043e-05,0.002234384990783487,-0.5101553342789416
7010,-9.732472361014211e-05,0.0022342796188760186,-0.5104118441184199
