,0,1,2
10212,0.14837506503579367,-0.021585653213319646,1.0500065353284072
10213,0.14807123204272835,-0.02142403934569674,1.0500065342213616
10214,0.1477672229604018,-0.021262756964105334,1.0500065331145034
10215,0.1474630381505009,-0.021101806260454308,1.0500065320078327
10216,0.14715867797492171,-0.020941187426257862,1.0500065309013495
10217,0.14685414279576883,-0.020780900652635315,1.0500065297950538
10218,0.14654943297535525,-0.020620946130310857,1.0500065286889455
10219,0.1462445488762018,-0.020461324049613327,1.0500065275830244
10220,0.1459394908610367,-0.02030203460047601,1.0500065264772909
10221,0.14563425929279508,-0.02014307797243636,1.0500065253717443
10222,0.14532885453461875,-0.019984454354635823,1.0500065242663854
10223,0.1450232769498555,-0.0198261639358196,1.0500065231612135
10224,0.14471752690205889,-0.0196682069043364,1.050006522056229
10225,0.14441160475498768,-0.01951058344813824,1.0500065209514315
10226,0.14410551087260548,-0.019353293754780208,1.0500065198468211
10227,0.14379924561908022,-0.01919633801142026,1.050006518742398
10228,0.14349280935878386,-0.019039716404818968,1.0500065176381619
10229,0.14318620245629182,-0.01888342912133932,1.0500065165341128
10230,0.1428794252763826,-0.01872747634694648,1.0500065154302507
10231,0.14257247818403734,-0.0185718582672076,1.0500065143265755
10232,0.14226536154443947,-0.01841657506729154,1.0500065132230871
10233,0.14195807572297411,-0.018261626931968724,1.050006512119786
10234,0.14165062108522777,-0.018107014045610857,1.0500065110166719
10235,0.14134299799698782,-0.01795273659219073,1.0500065099137443
10236,0.14103520682424217,-0.01779879475528201,1.0500065088110035
10237,0.1407272479331787,-0.017645188718059004,1.05000650770845
10238,0.14041912169018494,-0.01749191866329645,1.0500065066060829
10239,0.14011082846184758,-0.0173389847733693,1.0500065055039025
10240,0.139802368614952,-0.0171863872302525,1.050006504401909
10241,0.1394937425164819,-0.017034126215520768,1.050006503300102
10242,0.13918495053361885,-0.016882201910348397,1.0500065021984817
10243,0.1388759930337418,-0.016730614495509017,1.050006501097048
10244,0.13856687038442675,-0.016579364151375398,1.0500064999958008
10245,0.13825758295344623,-0.016428451057919218,1.0500064988947404
10246,0.13794813110876877,-0.016277875394710865,1.0500064977938663
10247,0.1376385152185587,-0.016127637340919217,1.0500064966931788
10248,0.13732873565117548,-0.015977737075311423,1.0500064955926776
10249,0.13701879277517345,-0.015828174776252694,1.0500064944923628
10250,0.13670868695930127,-0.015678950621706104,1.0500064933922344
10251,0.1363984185725015,-0.015530064789232354,1.0500064922922925
10252,0.1360879879839102,-0.01538151745598958,1.0500064911925369
10253,0.13577739556285642,-0.015233308798733133,1.0500064900929675
10254,0.13546664167886188,-0.015085438993815368,1.0500064889935843
10255,0.1351557267016404,-0.014937908217185446,1.050006487894387
10256,0.13484465100109752,-0.014790716644389105,1.0500064867953767
10257,0.13453341494733012,-0.014643864450568474,1.050006485696552
10258,0.13422201891062585,-0.014497351810461842,1.0500064845979136
10259,0.13391046326146275,-0.014351178898403464,1.0500064834994611
10260,0.13359874837050892,-0.014205345888323352,1.0500064824011952
10261,0.1332868746086218,-0.014059852953747067,1.0500064813031147
10262,0.1329748423468481,-0.013914700267795507,1.0500064802052207
10263,0.132662651956423,-0.01376988800318471,1.0500064791075123
10264,0.13235030380876994,-0.013625416332225644,1.0500064780099903
10265,0.1320377982755001,-0.013481285426824,1.0500064769126538
10266,0.13172513572841205,-0.013337495458479991,1.0500064758155032
10267,0.13141231653949104,-0.013194046598288147,1.0500064747185385
10268,0.13109934108090887,-0.013050939016937107,1.0500064736217596
10269,0.13078620972502333,-0.012908172884709428,1.0500064725251663
10270,0.13047292284437767,-0.01276574837148137,1.0500064714287591
10271,0.13015948081170028,-0.012623665646722692,1.0500064703325378
10272,0.12984588399990418,-0.012481924879496469,1.0500064692365019
10273,0.1295321327820866,-0.012340526238458866,1.0500064681406516
10274,0.12921822753152856,-0.012199469891858956,1.050006467044987
10275,0.12890416862169432,-0.012058756007538515,1.0500064659495079
10276,0.12858995642623108,-0.011918384752931818,1.0500064648542144
10277,0.12827559131896843,-0.01177835629506544,1.0500064637591064
10278,0.12796107367391804,-0.011638670800558066,1.050006462664184
10279,0.12764640386527293,-0.01149932843562028,1.050006461569447
10280,0.12733158226740734,-0.011360329366054378,1.0500064604748955
10281,0.12701660925487615,-0.011221673757254164,1.0500064593805292
10282,0.12670148520241448,-0.011083361774204756,1.0500064582863486
10283,0.12638621048493706,-0.010945393581482391,1.0500064571923533
10284,0.12607078547753803,-0.010807769343254227,1.0500064560985432
10285,0.12575521055549047,-0.010670489223278144,1.0500064550049186
10286,0.12543948609424568,-0.010533553384902564,1.050006453911479
10287,0.12512361246943307,-0.01039696199106623,1.0500064528182247
10288,0.12480759005685954,-0.01026071520429804,1.0500064517251555
10289,0.12449141923250907,-0.010124813186716838,1.0500064506322715
10290,0.12417510037254224,-0.009989256100031225,1.0500064495395727
10291,0.12385863385329587,-0.009854044105539363,1.050006448447059
10292,0.12354202005128244,-0.009719177364128797,1.0500064473547304
10293,0.12322525934318974,-0.009584656036276234,1.0500064462625867
10294,0.1229083521058804,-0.00945048028204739,1.050006445170628
10295,0.12259129871639148,-0.00931665026109677,1.0500064440788544
10296,0.12227409955193388,-0.009183166132667491,1.050006442987266
10297,0.12195675498989209,-0.009050028055591089,1.050006441895862
10298,0.12163926540782356,-0.008917236188287334,1.0500064408046432
10299,0.12132163118345841,-0.008784790688764036,1.050006439713609
10300,0.12100385269469886,-0.008652691714616861,1.0500064386227599
10301,0.12068593031961879,-0.008520939423029138,1.0500064375320954
10302,0.12036786443646336,-0.008389533970771678,1.0500064364416155
10303,0.12004965542364857,-0.00825847551420259,1.0500064353513208
10304,0.1197313036597606,-0.008127764209267085,1.0500064342612103
10305,0.11941280952355574,-0.007997400211497297,1.0500064331712848
10306,0.11909417339395956,-0.007867383676012094,1.0500064320815439
10307,0.1187753956500667,-0.007737714757516906,1.0500064309919874
10308,0.11845647667114027,-0.007608393610303518,1.0500064299026155
10309,0.11813741683661157,-0.0074794203882499076,1.050006428813428
10310,0.1178182165260794,-0.007350795244820052,1.0500064277244252
10311,0.11749887611930986,-0.007222518333063746,1.0500064266356068
10312,0.11717939599623577,-0.0070945898056164235,1.0500064255469728
10313,0.11685977653695612,-0.006967009814698969,1.0500064244585234
10314,0.11654001812173587,-0.006839778512117545,1.050006423370258
10315,0.11622012113100529,-0.0067128960492634044,1.0500064222821774
10316,0.11590008594535954,-0.006586362577112717,1.050006421194281
10317,0.11557991294555832,-0.006460178246226381,1.0500064201065689
10318,0.11525960251252532,-0.006334343206749853,1.0500064190190408
10319,0.11493915502734776,-0.006208857608412961,1.050006417931697
10320,0.11461857087127603,-0.006083721600529736,1.050006416844537
10321,0.1142978504257231,-0.005958935331998224,1.050006415757562
10322,0.11397699407226422,-0.005834498951300316,1.0500064146707706
10323,0.11365600219263634,-0.005710412606501568,1.0500064135841631
10324,0.11333487516873772,-0.005586676445251025,1.05000641249774
10325,0.11301361338262744,-0.005463290614781048,1.050006411411501
10326,0.11269221721652505,-0.005340255261907136,1.050006410325446
10327,0.11237068705280986,-0.005217570533027752,1.050006409239575
10328,0.11204902327402085,-0.005095236574124148,1.0500064081538876
10329,0.11172722626285586,-0.004973253530760194,1.0500064070683843
10330,0.1114052964021714,-0.0048516215480822016,1.0500064059830647
10331,0.11108323407498207,-0.004730340770818753,1.0500064048979294
10332,0.11076103966446006,-0.004609411343280529,1.0500064038129775
10333,0.11043871355393484,-0.004488833409360137,1.0500064027282097
10334,0.11011625612689256,-0.004368607112531939,1.0500064016436255
10335,0.10979366776697567,-0.004248732595851881,1.050006400559225
10336,0.10947094885798252,-0.004129210001957324,1.050006399475008
10337,0.10914809978386668,-0.004010039473066872,1.050006398390975
10338,0.1088251209287368,-0.0038912211509802073,1.0500063973071256
10339,0.10850201267685584,-0.0037727551770779153,1.0500063962234596
10340,0.10817877541264093,-0.0036546416923213215,1.0500063951399772
10341,0.10785540952066253,-0.003536880837252324,1.0500063940566784
10342,0.10753191538564436,-0.0034194727519932192,1.050006392973563
10343,0.10720829339246273,-0.003302417576246544,1.050006391890631
10344,0.10688454392614603,-0.003185715449294904,1.0500063908078827
10345,0.1065606673718745,-0.0030693665100008094,1.0500063897253176
10346,0.10623666411497952,-0.002953370896806512,1.050006388642936
10347,0.1059125345409433,-0.002837728747733836,1.0500063875607375
10348,0.10558827903539841,-0.0027224402003840154,1.0500063864787228
10349,0.1052638979841273,-0.0026075053919375328,1.050006385396891
10350,0.10493939177306176,-0.002492924459153954,1.0500063843152423
10351,0.10461476078828263,-0.0023786975383717646,1.0500063832337772
10352,0.10429000541601924,-0.002264824765508209,1.0500063821524954
10353,0.10396512604264888,-0.002151306276059128,1.0500063810713967
10354,0.10364012305469653,-0.0020381422050988,1.0500063799904809
10355,0.10331499683883416,-0.0019253326872797744,1.0500063789097482
10356,0.10298974778188053,-0.0018128778568327196,1.0500063778291984
10357,0.10266437627080056,-0.0017007778475662547,1.050006376748832
10358,0.10233888269270484,-0.0015890327928667978,1.0500063756686486
10359,0.1020132674348493,-0.0014776428256984015,1.050006374588648
10360,0.10168753088463468,-0.0013666080786025989,1.0500063735088303
10361,0.10136167342960611,-0.0012559286836982425,1.050006372429196
10362,0.10103569545745256,-0.0011456047726813492,1.050006371349744
10363,0.10070959735600644,-0.001035636476824944,1.0500063702704752
10364,0.10038337951324316,-0.000926023926978901,1.050006369191389
10365,0.1000570423172806,-0.0008167672535697905,1.0500063681124856
10366,0.09973058615637875,-0.0007078665866007228,1.0500063670337647
10367,0.09940401141893916,-0.0005993220556511929,1.050006365955227
10368,0.09907731849350448,-0.0004911337898769273,1.0500063648768718
10369,0.098750507768758,-0.00038330191800972977,1.0500063637986992
10370,0.09842357963352334,-0.0002758265683573285,1.0500063627207095
10371,0.09809653447676371,-0.0001687078688032228,1.0500063616429023
10372,0.09776937268758167,-6.19459468065317e-05,1.0500063605652776
10373,0.09744209465521857,4.445907059815822e-05,1.0500063594878355
10374,0.09711470076905408,0.0001505070568009438,1.0500063584105759
10375,0.09678719141860585,0.000256197885616756,1.0500063573334988
10376,0.09645956699352881,0.00036153143128551,1.050006356256604
10377,0.096131827883615,0.00046650756847225507,1.0500063551798915
10378,0.09580397447879287,0.0005711261722673232,1.0500063541033615
10379,0.09547600716912688,0.0006753871181864783,1.0500063530270143
10380,0.0951479263448171,0.0007792902821710642,1.0500063519508491
10381,0.09481973239619869,0.0008828355405881517,1.0500063508748663
10382,0.09449142571374144,0.0009860227702306868,1.0500063497990655
10383,0.09416300668804929,0.0010888518483176358,1.050006348723447
10384,0.09383447570985996,0.001191322652494133,1.0500063476480108
10385,0.09350583317004435,0.0012934350608316252,1.0500063465727567
10386,0.09317707945960618,0.0013951889518280171,1.0500063454976847
10387,0.09284821496968139,0.0014965842044078164,1.0500063444227947
10388,0.09251924009153789,0.0015976206979222763,1.0500063433480873
10389,0.09219015521657488,0.0016982983121495415,1.0500063422735615
10390,0.09186096073632256,0.0017986169272947883,1.0500063411992175
10391,0.09153165704244147,0.00189857642399037,1.050006340125056
10392,0.09120224452672222,0.001998176683295957,1.0500063390510763
10393,0.09087272358108493,0.0020974175866986804,1.0500063379772786
10394,0.0905430945975787,0.002196299016113269,1.0500063369036627
10395,0.0902133579683813,0.002294820853882195,1.0500063358302287
10396,0.08988351408579859,0.0023929829827758087,1.0500063347569764
10397,0.08955356334226405,0.0024907852859924846,1.050006333683906
10398,0.08922350613033839,0.0025882276471587526,1.0500063326110172
10399,0.08889334284270897,0.0026853099503294426,1.0500063315383104
10400,0.08856307387218951,0.00278203207998782,1.0500063304657852
10401,0.0882326996117194,0.0028783939210457223,1.0500063293934416
10402,0.08790222045436337,0.0029743953588436995,1.0500063283212795
10403,0.08757163679331109,0.003070036279151145,1.0500063272492994
10404,0.08724094902187646,0.0031653165681664367,1.0500063261775008
10405,0.08691015753349744,0.0032602361125170717,1.0500063251058835
10406,0.08657926272173526,0.003354794799259796,1.050006324034448
10407,0.08624826498027433,0.0034489925158807462,1.0500063229631935
10408,0.08591716470292139,0.0035428291502955797,1.0500063218921212
10409,0.0855859622836053,0.0036363045908496066,1.05000632082123
10410,0.0852546581163765,0.0037294187263179246,1.0500063197505203
10411,0.08492325259540646,0.0038221714459055543,1.0500063186799915
10412,0.08459174611498739,0.0039145626392475645,1.0500063176096444
10413,0.08426013906953153,0.004006592196409206,1.0500063165394788
10414,0.08392843185357089,0.004098260007886048,1.0500063154694943
10415,0.08359662486175673,0.004189565964604097,1.0500063143996907
10416,0.08326471848885901,0.0042805099579199405,1.0500063133300688
10417,0.08293271312976595,0.0043710918796208646,1.0500063122606276
10418,0.08260060917948368,0.004461311621924985,1.050006311191368
10419,0.08226840703313555,0.004551169077481386,1.0500063101222892
10420,0.08193610708596188,0.004640664139370229,1.050006309053392
10421,0.08160370973331937,0.004729796701102898,1.0500063079846755
10422,0.08127121537068062,0.004818566656622117,1.05000630691614
10423,0.08093862439363372,0.004906973900302075,1.0500063058477855
10424,0.08060593719788178,0.004995018326948559,1.0500063047796124
10425,0.0802731541792423,0.005082699831799072,1.0500063037116198
10426,0.07994027573364702,0.005170018310522961,1.0500063026438082
10427,0.07960730225714112,0.00525697365922154,1.0500063015761776
10428,0.07927423414588293,0.005343565774428216,1.0500063005087277
10429,0.0789410717961434,0.005429794553108608,1.0500062994414587
10430,0.07860781560430571,0.0055156598926606746,1.0500062983743703
10431,0.07827446596686462,0.005601161690914831,1.050006297307463
10432,0.07794102328042621,0.005686299846134074,1.0500062962407364
10433,0.07760748794170723,0.005771074257014103,1.0500062951741904
10434,0.07727386034753475,0.005855484822683437,1.0500062941078248
10435,0.07694014089484567,0.005939531442703541,1.0500062930416403
10436,0.07660632998068617,0.006023214017068937,1.050006291975636
10437,0.07627242800221132,0.006106532446207334,1.0500062909098125
10438,0.07593843535668454,0.006189486630979733,1.050006289844169
10439,0.0756043524414772,0.006272076472680558,1.0500062887787067
10440,0.07527017965406811,0.006354301873037764,1.0500062877134246
10441,0.07493591739204304,0.00643616273421296,1.050006286648323
10442,0.07460156605309425,0.006517658958801522,1.0500062855834018
10443,0.07426712603502,0.006598790449832709,1.050006284518661
10444,0.07393259773572414,0.006679557110769782,1.0500062834541006
10445,0.0735979815532156,0.006759958845510112,1.0500062823897205
10446,0.07326327788560787,0.006839995558385304,1.0500062813255207
10447,0.07292848713111859,0.006919667154161299,1.0500062802615011
10448,0.07259360968806905,0.0069989735380385,1.0500062791976619
10449,0.07225864595488371,0.007077914615651873,1.0500062781340027
10450,0.07192359633008978,0.007156490293071067,1.0500062770705239
10451,0.07158846121231663,0.007234700476800525,1.050006276007225
10452,0.07125324100029544,0.007312545073779594,1.0500062749441064
10453,0.07091793609285865,0.00739002399138263,1.0500062738811675
10454,0.07058254688893952,0.007467137137419122,1.0500062728184092
10455,0.07024707378757163,0.007543884420133787,1.0500062717558307
10456,0.06991151718788843,0.007620265748206686,1.050006270693432
10457,0.06957587748912276,0.007696281030753341,1.0500062696312136
10458,0.06924015509060637,0.007771930177324818,1.050006268569175
10459,0.0689043503917694,0.007847213097907868,1.050006267507316
10460,0.06856846379213999,0.007922129702925006,1.050006266445637
10461,0.06823249569134376,0.007996679903234634,1.0500062653841382
10462,0.06789644648910333,0.008070863610131141,1.0500062643228187
10463,0.06756031658523784,0.008144680735345007,1.0500062632616796
10464,0.0672241063796625,0.008218131191042912,1.0500062622007196
10465,0.06688781627238809,0.008291214889827841,1.05000626113994
10466,0.0665514466635205,0.008363931744739182,1.0500062600793396
10467,0.06621499795326026,0.00843628166925284,1.0500062590189188
10468,0.06587847054190202,0.008508264577281323,1.050006257958678
10469,0.06554186482983414,0.008579880383173864,1.0500062568986164
10470,0.06520518121753814,0.008651129001716508,1.0500062558387349
10471,0.0648684201055883,0.008722010348132221,1.0500062547790323
10472,0.06453158189465112,0.008792524338080993,1.0500062537195098
10473,0.06419466698548489,0.008862670887659926,1.0500062526601663
10474,0.06385767577893917,0.008932449913403353,1.0500062516010027
10475,0.06352060867595434,0.009001861332282915,1.0500062505420182
10476,0.06318346607756113,0.00907090506170768,1.0500062494832132
10477,0.06284624838488012,0.009139581019524227,1.0500062484245876
10478,0.06250895599912126,0.009207889124016752,1.0500062473661411
10479,0.06217158932158344,0.009275829293907165,1.050006246307874
10480,0.06183414875365395,0.009343401448355175,1.0500062452497863
10481,0.06149663469680804,0.00941060550695841,1.0500062441918776
10482,0.06115904755260843,0.009477441389752483,1.050006243134148
10483,0.060821387722704845,0.009543909017211118,1.0500062420765979
10484,0.06048365560883351,0.009610008310246209,1.0500062410192268
10485,0.060145851612816686,0.009675739190207953,1.050006239962035
10486,0.05980797613656224,0.009741101578884914,1.050006238905022
10487,0.05947002958206306,0.009806095398504132,1.0500062378481883
10488,0.05913201235139667,0.009870720571731209,1.0500062367915335
10489,0.05879392484672473,0.009934977021670394,1.0500062357350577
10490,0.05845576747029252,0.009998864671864695,1.0500062346787609
10491,0.0581175406244285,0.010062383446295956,1.050006233622643
10492,0.057779244711543824,0.01012553326938494,1.050006232566704
10493,0.05744088013413186,0.010188314065991437,1.0500062315109435
10494,0.0571024472947677,0.01025072576141434,1.0500062304553623
10495,0.05676394659610769,0.01031276828139174,1.05000622939996
10496,0.05642537844088895,0.010374441552101016,1.0500062283447362
10497,0.056086743231928894,0.010435745500158912,1.0500062272896913
10498,0.05574804137212476,0.010496680052621636,1.050006226234825
10499,0.055409273264453114,0.010557245136984948,1.0500062251801374
10500,0.05507043931196936,0.010617440681184233,1.0500062241256285
10501,0.05473153991780732,0.010677266613594595,1.050006223071298
10502,0.05439257548517868,0.010736722863030948,1.0500062220171464
10503,0.05405354641737256,0.01079580935874809,1.0500062209631733
10504,0.05371445311775501,0.010854526030440795,1.0500062199093787
10505,0.05337529598976853,0.010912872808243892,1.0500062188557626
10506,0.05303607543693162,0.010970849622732348,1.050006217802325
10507,0.052696791862838245,0.011028456404921356,1.0500062167490658
10508,0.05235744567115742,0.011085693086266411,1.050006215695985
10509,0.05201803726563267,0.011142559598663391,1.0500062146430826
10510,0.05167856705008159,0.01119905587444865,1.0500062135903585
10511,0.05133903542839535,0.011255181846399079,1.050006212537813
10512,0.050999442804538206,0.011310937447732202,1.0500062114854456
10513,0.05065978958254705,0.01136632261210625,1.0500062104332564
10514,0.05032007616653087,0.01142133727362024,1.0500062093812454
10515,0.04998030296067034,0.011475981366814048,1.0500062083294128
10516,0.04964047036921729,0.011530254826668501,1.0500062072777583
10517,0.04930057879649424,0.01158415758860544,1.0500062062262818
10518,0.04896062864689393,0.011637689588487803,1.0500062051749834
10519,0.04862062032487884,0.011690850762619704,1.0500062041238631
10520,0.04828055423498064,0.011743641047746499,1.0500062030729207
10521,0.04794043078179983,0.011796060381054872,1.0500062020221568
10522,0.04760025037000516,0.011848108700172909,1.0500062009715707
10523,0.0472600134043332,0.011899785943170156,1.0500061999211625
10524,0.04691972028958781,0.011951092048557724,1.0500061988709324
10525,0.04657937143063973,0.012002026955288332,1.05000619782088
10526,0.04623896723242604,0.012052590602756388,1.0500061967710057
10527,0.045898508099949685,0.012102782930798072,1.0500061957213092
10528,0.04555799443827901,0.0121526038796914,1.0500061946717902
10529,0.045217426652547285,0.012202053390156292,1.0500061936224492
10530,0.044876805147952205,0.012251131403354643,1.050006192573286
10531,0.04453613032975538,0.0122998378608904,1.0500061915243004
10532,0.04419540260328195,0.012348172704809628,1.0500061904754925
10533,0.04385462237391996,0.012396135877600571,1.050006189426862
10534,0.043513790047120006,0.012443727322193739,1.0500061883784095
10535,0.043172906028394714,0.012490946981961952,1.0500061873301345
10536,0.04283197072331819,0.012537794800720427,1.0500061862820371
10537,0.04249098453752564,0.012584270722726837,1.0500061852341172
10538,0.04214994787671283,0.012630374692681372,1.050006184186375
10539,0.0418088611466356,0.012676106655726825,1.05000618313881
10540,0.041467724753109406,0.012721466557448624,1.0500061820914226
10541,0.04112653910200884,0.012766454343874932,1.0500061810442125
10542,0.04078530459926708,0.012811069961476684,1.0500061799971798
10543,0.04044402165087552,0.012855313357167669,1.0500061789503243
10544,0.0401026906628832,0.01289918447830458,1.0500061779036467
10545,0.03976131204139635,0.012942683272687088,1.050006176857146
10546,0.03941988619257791,0.012985809688557892,1.0500061758108228
10547,0.03907841352264703,0.013028563674602797,1.0500061747646767
10548,0.038736894437878616,0.013070945179950756,1.0500061737187079
10549,0.03839532934460282,0.013112954154173944,1.050006172672916
10550,0.03805371864920458,0.013154590547287815,1.0500061716273017
10551,0.037712062758123104,0.013195854309751152,1.050006170581864
10552,0.03737036207785142,0.013236745392466148,1.0500061695366039
10553,0.03702861701493586,0.013277263746778435,1.0500061684915205
10554,0.03668682797597562,0.013317409324477175,1.0500061674466143
10555,0.03634499536762224,0.013357182077795083,1.0500061664018852
10556,0.036003119596579106,0.013396581959408512,1.0500061653573327
10557,0.03566120106960102,0.013435608922437493,1.0500061643129577
10558,0.03531924019349368,0.013474262920445797,1.0500061632687592
10559,0.03497723737511319,0.013512543907440989,1.0500061622247376
10560,0.0346351930213656,0.013550451837874483,1.0500061611808928
10561,0.034293107539206405,0.0135879866666416,1.050006160137225
10562,0.03395098133564006,0.01362514834908161,1.050006159093734
10563,0.03360881481771952,0.013661936840977796,1.0500061580504196
10564,0.033266608392545714,0.013698352098557508,1.050006157007282
10565,0.0329243624672671,0.013734394078492203,1.0500061559643212
10566,0.03258207744907915,0.013770062737897508,1.0500061549215367
10567,0.032239753745223886,0.013805358034333267,1.0500061538789291
10568,0.03189739176298939,0.013840279925803596,1.0500061528364983
10569,0.03155499190970932,0.013874828370756919,1.0500061517942438
10570,0.031212554592762416,0.013909003328086032,1.0500061507521659
10571,0.030870080219572035,0.013942804757128148,1.0500061497102644
10572,0.03052756919760564,0.013976232617664947,1.0500061486685395
10573,0.030185021934374327,0.014009286869922612,1.050006147626991
10574,0.029842438837432365,0.014041967474571895,1.0500061465856192
10575,0.029499820314376656,0.014074274392728148,1.0500061455444236
10576,0.02915716677284632,0.01410620758595138,1.0500061445034043
10577,0.028814478620522124,0.014137767016246297,1.0500061434625612
10578,0.02847175626512609,0.014168952646062346,1.0500061424218947
10579,0.028129000114420932,0.014199764438293764,1.0500061413814044
10580,0.027786210576209638,0.014230202356279621,1.0500061403410903
10581,0.027443388058334905,0.014260266363803866,1.0500061393009528
10582,0.02710053296867874,0.01428995642509536,1.050006138260991
10583,0.026757645715161912,0.014319272504827929,1.0500061372212055
10584,0.026414726705743487,0.014348214568120401,1.0500061361815964
10585,0.026071776348420363,0.014376782580536658,1.0500061351421632
10586,0.02572879505122674,0.014404976508085657,1.050006134102906
10587,0.025385783222233674,0.014432796317221486,1.050006133063825
10588,0.02504274126954857,0.0144602419748434,1.05000613202492
10589,0.02469966960131472,0.014487313448295862,1.050006130986191
10590,0.024356568625710777,0.014514010705368577,1.0500061299476375
10591,0.024013438750950303,0.014540333714296527,1.0500061289092604
10592,0.023670280385281284,0.014566282443760029,1.0500061278710593
10593,0.023327093936985618,0.014591856862884747,1.0500061268330338
10594,0.022983879814378647,0.014617056941241744,1.0500061257951843
10595,0.02264063842580868,0.014641882648847514,1.0500061247575103
10596,0.022297370179656485,0.014666333956164016,1.0500061237200125
10597,0.021954075484334812,0.014690410834098718,1.0500061226826902
10598,0.021610754748287928,0.014714113254004612,1.0500061216455436
10599,0.021267408379991085,0.014737441187680273,1.0500061206085727
10600,0.02092403678795008,0.014760394607369873,1.0500061195717771
10601,0.020580640380700732,0.01478297348576322,1.0500061185351577
10602,0.020237219566808445,0.014805177795995798,1.0500061174987136
10603,0.01989377475486765,0.014827007511648787,1.0500061164624452
10604,0.0195503063535014,0.014848462606749107,1.0500061154263522
10605,0.019206814771360804,0.014869543055769438,1.050006114390435
10606,0.018863300417124605,0.014890248833628252,1.0500061133546927
10607,0.01851976369949866,0.014910579915689849,1.0500061123191264
10608,0.01817620502721547,0.014930536277764375,1.050006111283735
10609,0.017832624809033675,0.014950117896107876,1.0500061102485196
10610,0.01748902345373758,0.014969324747422288,1.0500061092134791
10611,0.017145401370136676,0.014988156808855495,1.0500061081786143
10612,0.016801758967065133,0.015006614058001352,1.0500061071439246
10613,0.01645809665338133,0.0150246964728997,1.05000610610941
10614,0.016114414837967363,0.015042404032036391,1.0500061050750709
10615,0.01577071392972856,0.015059736714343335,1.0500061040409068
10616,0.015426994337592991,0.015076694499198504,1.050006103006918
10617,0.015083256470510984,0.015093277366425961,1.0500061019731044
10618,0.014739500737454643,0.015109485296295896,1.050006100939466
10619,0.014395727547417348,0.015125318269524629,1.0500060999060024
10620,0.01405193730941328,0.015140776267274648,1.050006098872714
10621,0.013708130432476935,0.015155859271154632,1.0500060978396006
10622,0.013364307325662631,0.015170567263219461,1.0500060968066622
10623,0.013020468398044018,0.015184900225970254,1.0500060957738988
10624,0.012676614058713603,0.015198858142354369,1.0500060947413103
10625,0.012332744716782255,0.01521244099576544,1.0500060937088969
10626,0.01198886078137872,0.015225648770043397,1.0500060926766583
10627,0.011644962661649138,0.015238481449474468,1.0500060916445944
10628,0.011301050766756544,0.015250939018791224,1.0500060906127056
10629,0.010957125505880398,0.015263021463172568,1.0500060895809915
10630,0.010613187288216084,0.015274728768243775,1.0500060885494522
10631,0.010269236522974432,0.015286060920076505,1.0500060875180877
10632,0.009925273619381223,0.01529701790518881,1.0500060864868976
10633,0.009581298986676716,0.015307599710545152,1.0500060854558824
10634,0.00923731303411514,0.015317806323556433,1.0500060844250418
10635,0.00889331617096423,0.015327637732079995,1.0500060833943758
10636,0.008549308806504721,0.015337093924419634,1.0500060823638844
10637,0.00820529135002987,0.015346174889325624,1.0500060813335674
10638,0.007861264210844977,0.015354880615994724,1.050006080303425
10639,0.007517227798266869,0.015363211094070196,1.0500060792734571
10640,0.0071731825216234555,0.015371166313641804,1.0500060782436635
10641,0.006829128790253201,0.015378746265245847,1.0500060772140447
10642,0.006485067013504665,0.015385950939865148,1.0500060761846004
10643,0.006140997600736001,0.01539278032892908,1.05000607515533
10644,0.005796920961314478,0.015399234424313572,1.0500060741262345
10645,0.005452837504615985,0.015405313218341118,1.050006073097313
10646,0.005108747640024548,0.015411016703780783,1.050006072068566
10647,0.004764651776931846,0.015416344873848216,1.0500060710399932
10648,0.004420550324736719,0.015421297722205664,1.0500060700115943
10649,0.004076443692844682,0.01542587524296196,1.05000606898337
10650,0.003732332290667439,0.01543007743067255,1.0500060679553198
10651,0.003388216527622395,0.015433904280339491,1.0500060669274436
10652,0.0030440968131321697,0.015437355787411455,1.0500060658997417
10653,0.002699973556624109,0.015440431947783747,1.0500060648722138
10654,0.0023558471675297985,0.015443132757798284,1.0500060638448598
10655,0.002011718055284576,0.015445458214243632,1.05000606281768
10656,0.0016675866293270449,0.01544740831435498,1.050006061790674
10657,0.0013234532990985864,0.015448983055814164,1.050006060763842
10658,0.0009793184740428723,0.015450182436749662,1.0500060597371843
10659,0.0006351825636053789,0.015451006455736594,1.0500060587107003
10660,0.00029104597723289755,0.015451455111796727,1.05000605768439
10661,-5.30908756269505e-05,0.015451528404398476,1.0500060566582539
10662,-0.0003972275855262022,0.015451226333456908,1.0500060556322914
10663,-0.0007413637430170398,0.01545054889933373,1.0500060546065026
10664,-0.001085498938652278,0.015449496102837301,1.0500060535808875
10665,-0.0014296327629858513,0.015448067945222632,1.0500060525554464
10666,-0.0017737648065733011,0.015446264428191367,1.050006051530179
10667,-0.002117894659972264,0.015444085553891804,1.0500060505050852
10668,-0.0024620219137429554,0.01544153132491888,1.050006049480165
10669,-0.0028061461584486616,0.015438601744314164,1.0500060484554183
10670,-0.0031502669846562247,0.015435296815565864,1.0500060474308457
10671,-0.003494383982936529,0.01543161654260882,1.0500060464064462
10672,-0.003838496743864989,0.015427560929824492,1.0500060453822204
