,0,1,2
13588,-0.0022221691561745273,0.0002482325852960787,-0.44341638903560726
13589,-0.0022224385988610894,0.0002458084278456699,-0.44310982472885296
13590,-0.0022227053970625367,0.00024338397793060212,-0.44280309012094227
13591,-0.0022229695504614086,0.0002409592384356816,-0.4424961855768694
13592,-0.002223231058743416,0.00023853421224605305,-0.4421891114618312
13593,-0.0022234899215974125,0.0002361089022472144,-0.44188186814122576
13594,-0.0022237461387154046,0.0002336833113250156,-0.44157445598065304
13595,-0.0022239997097925355,0.00023125744236561607,-0.4412668753459136
13596,-0.002224250634527104,0.00022883129825553507,-0.4409591266030084
13597,-0.002224498912620571,0.00022640488188160307,-0.44065121011813857
13598,-0.00222474454377752,0.00022397819613096152,-0.4403431262577048
13599,-0.00222498752770569,0.00022155124389107092,-0.44003487538830705
13600,-0.0022252278641159955,0.000219124028049758,-0.4397264578767437
13601,-0.0022254655527224583,0.000216696551495108,-0.4394178740900118
13602,-0.0022257005932422766,0.0002142688171155336,-0.439109124395306
13603,-0.0022259329853958057,0.00021184082779976496,-0.43880020916001833
13604,-0.0022261627289065448,0.00020941258643682832,-0.438491128751738
13605,-0.0022263898235011293,0.00020698409591602955,-0.43818188353825055
13606,-0.002226614268909372,0.00020455535912701936,-0.43787247388753775
13607,-0.002226836064864225,0.00020212637895970995,-0.43756290016777694
13608,-0.0022270552111017814,0.00019969715830427692,-0.4372531627473409
13609,-0.002227271707361311,0.00019726770005123513,-0.4369432619947969
13610,-0.0022274855533852126,0.0001948380070913324,-0.43663319827890673
13611,-0.002227696748919063,0.0001924080823156529,-0.436322971968626
13612,-0.0022279052937115634,0.00018997792861549155,-0.4360125834331038
13613,-0.002228111187514592,0.00018754754888248,-0.4357020330416824
13614,-0.0022283144300831704,0.00018511694600846195,-0.4353913211638965
13615,-0.002228515021175476,0.00018268612288558148,-0.43508044816947294
13616,-0.0022287129605528693,0.00018025508240625805,-0.4347694144283304
13617,-0.002228908247979804,0.00017782382746311468,-0.43445822031057874
13618,-0.00222910088322394,0.00017539236094907528,-0.43414686618651865
13619,-0.0022292908660560846,0.0001729606857573062,-0.4338353524266412
13620,-0.002229478196250187,0.0001705288047811916,-0.4335236794016275
13621,-0.0022296628735833687,0.0001680967209144163,-0.433211847482348
13622,-0.002229844897835894,0.00016566443705087535,-0.4328998570398624
13623,-0.0022300242687911687,0.00016323195608468192,-0.43258770844541894
13624,-0.0022302009862358017,0.00016079928091020687,-0.43227540207045406
13625,-0.0022303750499595336,0.00015836641442207463,-0.43196293828659194
13626,-0.002230546459755247,0.00015593335951508936,-0.431650317465644
13627,-0.002230715215419005,0.00015350011908431724,-0.4313375399796085
13628,-0.0022308813167500074,0.00015106669602500767,-0.43102460620067024
13629,-0.002231044763550648,0.0001486330932326794,-0.43071151650119993
13630,-0.0022312055556264463,0.00014619931360303657,-0.43039827125375374
13631,-0.0022313636927860864,0.0001437653600319655,-0.4300848708310732
13632,-0.0022315191748414225,0.00014133123541560587,-0.429771315606084
13633,-0.002231672001607452,0.00013889694265027097,-0.4294576059518964
13634,-0.0022318221729023457,0.0001364624846325061,-0.4291437422418043
13635,-0.002231969688547437,0.00013402786425902328,-0.42882972484928505
13636,-0.00223211454836719,0.00013159308442672524,-0.4285155541479986
13637,-0.002232256752189269,0.00012915814803273693,-0.4282012305117874
13638,-0.002232396299844477,0.00012672305797431857,-0.427886754314676
13639,-0.00223253319116678,0.00012428781714897207,-0.4275721259308704
13640,-0.0022326674259932847,0.00012185242845431612,-0.42725734573475765
13641,-0.0022327990041642967,0.0001194168947882088,-0.42694241410090567
13642,-0.0022329279255232574,0.00011698121904865448,-0.42662733140406217
13643,-0.002233054189916779,0.00011454540413380412,-0.4263120980191549
13644,-0.0022331777971946287,0.00011210945294199732,-0.4259967143212908
13645,-0.0022332987472097328,0.000109673368371723,-0.42568118068575567
13646,-0.002233417039818192,0.00010723715332166124,-0.42536549748801394
13647,-0.00223353267487926,0.00010480081069062796,-0.4250496651037076
13648,-0.0022336456522553502,0.00010236434337755066,-0.42473368390865646
13649,-0.0022337559718120445,9.992775428156408e-05,-0.4244175542788573
13650,-0.0022338636334180806,9.749104630190876e-05,-0.42410127659048347
13651,-0.002233968636945373,9.505422233800756e-05,-0.4237848512198846
13652,-0.0022340709822689844,9.261728528936913e-05,-0.42346827854358593
13653,-0.002234170669267135,9.018023805566125e-05,-0.4231515589382881
13654,-0.002234267697821226,8.774308353670513e-05,-0.4228346927808665
13655,-0.0022343620678158182,8.530582463243236e-05,-0.4225176804483709
13656,-0.002234453779138624,8.286846424288627e-05,-0.422200522318025
13657,-0.0022345428316805247,8.043100526825364e-05,-0.4218832187672262
13658,-0.00223462922533557,7.799345060881553e-05,-0.4215657701735444
13659,-0.002234712960000971,7.555580316496832e-05,-0.42124817691472255
13660,-0.002234794035577091,7.311806583724524e-05,-0.4209304393686757
13661,-0.0022348724519674745,7.068024152626354e-05,-0.4206125579134904
13662,-0.0022349482090788073,6.824233313273563e-05,-0.4202945329274246
13663,-0.002235021306820968,6.58043435575026e-05,-0.4199763647889068
13664,-0.002235091745106988,6.336627570148443e-05,-0.41965805387653615
13665,-0.0022351595238530465,6.0928132465681555e-05,-0.41933960056908154
13666,-0.002235224642978515,5.848991675122263e-05,-0.419021005245481
13667,-0.0022352871024059204,5.605163145929808e-05,-0.41870226828484225
13668,-0.0022353469020609446,5.361327949116857e-05,-0.4183833900664408
13669,-0.0022354040418724247,5.117486374818954e-05,-0.4180643709697207
13670,-0.0022354585217723914,4.873638713179134e-05,-0.41774521137429343
13671,-0.0022355103416960174,4.6297852543483354e-05,-0.4174259116599377
13672,-0.0022355595015816406,4.3859262884823625e-05,-0.41710647220659897
13673,-0.0022356060013707965,4.142062105747995e-05,-0.41678689339438896
13674,-0.002235649841008148,3.8981929963110654e-05,-0.4164671756035851
13675,-0.0022356910204415306,3.6543192503496175e-05,-0.4161473192146305
13676,-0.0022357295396219484,3.410441158044619e-05,-0.4158273246081328
13677,-0.00223576539850358,3.1665590095803346e-05,-0.41550719216486426
13678,-0.0022357985970437714,2.9226730951505487e-05,-0.41518692226576126
13679,-0.002235829135203017,2.6787837049517884e-05,-0.4148665152919237
13680,-0.0022358570129449766,2.434891129181999e-05,-0.4145459716246143
13681,-0.002235882230236481,2.1909956580437904e-05,-0.4142252916452589
13682,-0.002235904787047544,1.9470975817458848e-05,-0.41390447573544514
13683,-0.0022359246833513124,1.7031971904984596e-05,-0.4135835242769226
13684,-0.0022359419191241227,1.4592947745128173e-05,-0.4132624376516021
13685,-0.002235956494345478,1.2153906240063329e-05,-0.4129412162415554
13686,-0.0022359684089980243,9.714850291958605e-06,-0.41261986042901433
13687,-0.002235977663067586,7.275782802986883e-06,-0.412298370596371
13688,-0.0022359842565431694,4.836706675389348e-06,-0.4119767471261767
13689,-0.002235988189416922,2.3976248113614265e-06,-0.411654990401142
13690,-0.0022359894616841764,-4.145988687629701e-08,-0.4113331008041358
13691,-0.0022359880733434,-2.480544517106276e-06,-0.41101107871818526
13692,-0.002235984024396275,-4.919626177078548e-06,-0.4106889245264751
13693,-0.0022359773148475843,-7.358701964611342e-06,-0.4103666386123472
13694,-0.002235967944705339,-9.79776897745632e-06,-0.4100442213593004
13695,-0.002235955913980686,-1.2236824313424015e-05,-0.40972167315098934
13696,-0.0022359412226879453,-1.4675865070304797e-05,-0.4093989943712251
13697,-0.002235923870844604,-1.7114888345926543e-05,-0.40907618540397367
13698,-0.0022359038584712893,-1.955389123815952e-05,-0.408753246633356
13699,-0.0022358811855918287,-2.1992870844866625e-05,-0.40843017844364776
13700,-0.0022358558522332004,-2.443182426392897e-05,-0.4081069812192783
13701,-0.0022358278584255395,-2.6870748593311144e-05,-0.40778365534483063
13702,-0.0022357972042021646,-2.9309640930962343e-05,-0.40746020120504095
13703,-0.0022357638895995585,-3.174849837487643e-05,-0.40713661918479793
13704,-0.0022357279146573567,-3.418731802310212e-05,-0.4068129096691424
13705,-0.0022356892794183586,-3.662609697372466e-05,-0.406489073043267
13706,-0.002235647983928529,-3.9064832324901205e-05,-0.4061651096925155
13707,-0.0022356040282370203,-4.1503521174808834e-05,-0.40584102000238254
13708,-0.0022355574123961294,-4.394216062169021e-05,-0.4055168043585132
13709,-0.002235508136461316,-4.638074776385447e-05,-0.4051924631467021
13710,-0.002235456200491221,-4.881927969967157e-05,-0.4048679967528936
13711,-0.002235401604547644,-5.125775352757455e-05,-0.4045434055631808
13712,-0.002235344348695529,-5.3696166346056845e-05,-0.40421868996380544
13713,-0.0022352844330030177,-5.613451525370592e-05,-0.4038938503411572
13714,-0.0022352218575413863,-5.8572797349170414e-05,-0.4035688870817733
13715,-0.0022351566223851086,-6.101100973114915e-05,-0.4032438005723382
13716,-0.002235088727611788,-6.344914949848202e-05,-0.4029185911996829
13717,-0.002235018173302218,-6.58872137500582e-05,-0.4025932593507847
13718,-0.0022349449595403595,-6.832519958487014e-05,-0.40226780541276647
13719,-0.0022348690864133205,-7.076310410198892e-05,-0.40194222977289656
13720,-0.002234790554011366,-7.32009244006139e-05,-0.401616532818588
13721,-0.002234709362427936,-7.563865758000917e-05,-0.4012907149373981
13722,-0.002234625511759645,-7.807630073956425e-05,-0.40096477651702805
13723,-0.002234539002106264,-8.051385097876362e-05,-0.40063871794532285
13724,-0.002234449833570728,-8.295130539721454e-05,-0.4003125396102701
13725,-0.0022343580062591153,-8.538866109461689e-05,-0.39998624189999993
13726,-0.0022342635202807024,-8.782591517082884e-05,-0.3996598252027845
13727,-0.002234166375747914,-9.026306472577665e-05,-0.39933328990703776
13728,-0.002234066572776328,-9.270010685955491e-05,-0.3990066364013145
13729,-0.0022339641114847058,-9.513703867234131e-05,-0.3986798650743104
13730,-0.0022338589919949454,-9.757385726449757e-05,-0.3983529763148612
13731,-0.0022337512144321417,-0.0001000105597364828,-0.3980259705119424
13732,-0.002233640778924516,-0.00010244714318890488,-0.3976988480546688
13733,-0.002233527685603476,-0.00010488360472251342,-0.3973716093322938
13734,-0.002233411934603575,-0.00010731994143822585,-0.3970442547342097
13735,-0.0022332935260625545,-0.00010975615043706563,-0.3967167846499459
13736,-0.002233172460121294,-0.00011219222882021789,-0.3963891994691698
13737,-0.0022330487369238475,-0.00011462817368904732,-0.3960614995816856
13738,-0.002232922356617397,-0.00011706398214507957,-0.3957336853774339
13739,-0.0022327933193523404,-0.00011949965128996569,-0.39540575724649135
13740,-0.0022326616252822153,-0.0001219351782255392,-0.3950777155790702
13741,-0.0022325272745637066,-0.0001243705600538113,-0.39474956076551776
13742,-0.0022323902673566805,-0.00012680579387696947,-0.394421293196316
13743,-0.002232250603824144,-0.0001292408767973735,-0.394092913262081
13744,-0.0022321082841322767,-0.00013167580591753278,-0.3937644213535628
13745,-0.0022319633084504093,-0.0001341105783401861,-0.39343581786164405
13746,-0.0022318156769510454,-0.0001365451911682459,-0.39310710317734093
13747,-0.002231665389809828,-0.0001389796415047986,-0.3927782776918015
13748,-0.0022315124472055926,-0.0001414139264531316,-0.3924493417963056
13749,-0.0022313568493203192,-0.0001438480431167268,-0.3921202958822648
13750,-0.0022311985963391254,-0.00014628198859928718,-0.39179114034122103
13751,-0.00223103768845031,-0.00014871576000467215,-0.39146187556484735
13752,-0.002230874125845333,-0.00015114935443698657,-0.39113250194494614
13753,-0.002230707908718803,-0.00015358276900054373,-0.3908030198734498
13754,-0.0022305390372685035,-0.00015601600079986525,-0.39047342974241944
13755,-0.0022303675116953484,-0.0001584490469396889,-0.39014373194404495
13756,-0.00223019333220342,-0.0001608819045249771,-0.38981392687064426
13757,-0.002230016498999975,-0.00016331457066090185,-0.3894840149146628
13758,-0.002229837012295412,-0.00016574704245286758,-0.38915399646867344
13759,-0.002229654872303289,-0.00016817931700652174,-0.38882387192537554
13760,-0.0022294700792403325,-0.00017061139142774152,-0.38849364167759487
13761,-0.0022292826333263974,-0.00017304326282263885,-0.38816330611828287
13762,-0.0022290925347845224,-0.00017547492829758925,-0.38783286564051633
13763,-0.002228899783840892,-0.00017790638495919053,-0.3875023206374968
13764,-0.0022287043807248555,-0.00018033762991426892,-0.3871716715025504
13765,-0.002228506325668897,-0.00018276866026991503,-0.3868409186291269
13766,-0.0022283056189086807,-0.0001851994731335088,-0.38651006241079966
13767,-0.0022281022606830047,-0.00018763006561268167,-0.386179103241265
13768,-0.0022278962512338302,-0.00019006043481528407,-0.38584804151434166
13769,-0.002227687590806274,-0.00019249057784947177,-0.3855168776239706
13770,-0.00222747627964861,-0.00019492049182366717,-0.3851856119642141
13771,-0.002227262318012273,-0.0001973501738465188,-0.3848542449292556
13772,-0.0022270457061518314,-0.00019977962102701497,-0.38452277691339926
13773,-0.002226826444325014,-0.0002022088304743893,-0.3841912083110695
13774,-0.0022266045327927,-0.0002046377992981793,-0.38385953951681
13775,-0.0022263799718189336,-0.00020706652460819036,-0.383527770925284
13776,-0.0022261527616709085,-0.0002094950035144993,-0.38319590293127354
13777,-0.0022259229026189574,-0.0002119232331275133,-0.38286393592967854
13778,-0.0022256903949365906,-0.00021435121055791287,-0.3825318703155173
13779,-0.002225455238900432,-0.0002167789329167148,-0.382199706483925
13780,-0.0022252174347902865,-0.0002192063973151947,-0.3818674448301538
13781,-0.0022249769828891043,-0.00022163360086494127,-0.38153508574957223
13782,-0.0022247338834829834,-0.0002240605406778579,-0.38120262963766494
13783,-0.0022244881368611567,-0.00022648721386617592,-0.380870076890032
13784,-0.0022242397433160305,-0.0002289136175424437,-0.3805374279023881
13785,-0.002223988703143157,-0.00023133974881951752,-0.3802046830705628
13786,-0.002223735016641234,-0.000233765604810575,-0.3798718427904997
13787,-0.002223478684112092,-0.0002361911826291468,-0.3795389074582557
13788,-0.002223219705860732,-0.00023861647938905607,-0.3792058774700012
13789,-0.002222958082195284,-0.0002410414922044841,-0.37887275322201885
13790,-0.002222693813427048,-0.0002434662181899436,-0.3785395351107038
13791,-0.002222426899870454,-0.00024589065446029734,-0.37820622353256256
13792,-0.002222157341843069,-0.0002483147981307663,-0.377872818884213
13793,-0.002221885139665639,-0.0002507386463168845,-0.3775393215623837
13794,-0.0022216102936620376,-0.00025316219613455367,-0.3772057319639136
13795,-0.0022213328041592907,-0.0002555854447000082,-0.37687205048575134
13796,-0.0022210526714875503,-0.00025800838912988766,-0.37653827752495506
13797,-0.002220769895980131,-0.00026043102654117127,-0.37620441347869127
13798,-0.002220484477973488,-0.00026285335405118893,-0.3758704587442356
13799,-0.0022201964178072218,-0.00026527536877765315,-0.37553641371897106
13800,-0.002219905715824065,-0.00026769706783865565,-0.375202278800388
13801,-0.0022196123723699124,-0.0002701184483526442,-0.3748680543860842
13802,-0.0022193163877938047,-0.00027253950743844925,-0.3745337408737637
13803,-0.002219017762447884,-0.00027496024221530395,-0.3741993386612365
13804,-0.0022187164966874836,-0.0002773806498028074,-0.373864848146418
13805,-0.0022184125908710525,-0.0002798007273209637,-0.37353026972732906
13806,-0.002218106045360186,-0.0002822204718901425,-0.3731956038020949
13807,-0.00221779686051964,-0.0002846398806311311,-0.3728608507689448
13808,-0.002217485036717272,-0.0002870589506651234,-0.37252601102621186
13809,-0.002217170574324095,-0.0002894776791136901,-0.37219108497233205
13810,-0.0022168534737142622,-0.00029189606309884314,-0.37185607300584467
13811,-0.002216533735265085,-0.00029431409974296107,-0.3715209755253904
13812,-0.002216211359356986,-0.00029673178616889274,-0.3711857929297124
13813,-0.002215886346373557,-0.000299149119499838,-0.3708505256176546
13814,-0.002215558696701483,-0.0003015660968594711,-0.3705151739881621
13815,-0.00221522841073062,-0.00030398271537183567,-0.37017973844028007
13816,-0.0022148954888539674,-0.00030639897216145224,-0.3698442193731537
13817,-0.0022145599314676344,-0.00030881486435325735,-0.36950861718602734
13818,-0.002214221738970864,-0.00031123038907262087,-0.36917293227824466
13819,-0.0022138809117660707,-0.0003136455434453263,-0.36883716504924713
13820,-0.00221353745025875,-0.00031606032459763805,-0.3685013158985748
13821,-0.0022131913548575914,-0.0003184747296562402,-0.3681653852258647
13822,-0.002212842625974365,-0.000320888755748273,-0.36782937343085126
13823,-0.002212491264024025,-0.00032330240000130636,-0.3674932809133652
13824,-0.002212137269424609,-0.0003257156595433994,-0.3671571080733333
13825,-0.0022117806425973182,-0.00032812853150303696,-0.366820855310778
13826,-0.002211421383966484,-0.0003305410130091876,-0.3664845230258168
13827,-0.002211059493959555,-0.0003329531011912668,-0.3661481116186618
13828,-0.0022106949730071206,-0.0003353647931791672,-0.3658116214896192
13829,-0.0022103278215429064,-0.00033777608610325243,-0.36547505303908906
13830,-0.002209958040003744,-0.00034018697709436714,-0.3651384066675644
13831,-0.002209585628829617,-0.0003425974632838238,-0.36480168277563113
13832,-0.0022092105884636503,-0.00034500754180340275,-0.3644648817639672
13833,-0.00220883291935204,-0.00034741720978541185,-0.36412800403334256
13834,-0.0022084526219441655,-0.00034982646436261685,-0.3637910499846183
13835,-0.002208069696692525,-0.0003522353026682827,-0.3634540200187463
13836,-0.0022076841440527347,-0.000354643721836155,-0.36311691453676886
13837,-0.0022072959644835054,-0.00035705171900052356,-0.36277973393981816
13838,-0.002206905158446742,-0.0003594592912961128,-0.3624424786291156
13839,-0.0022065117264074134,-0.00036186643585820567,-0.3621051490059716
13840,-0.002206115668833655,-0.0003642731498225672,-0.361767745471785
13841,-0.002205716986196693,-0.0003666794303254871,-0.36143026842804254
13842,-0.0022053156789709027,-0.00036908527450376494,-0.3610927182763184
13843,-0.002204911747633776,-0.0003714906794946964,-0.36075509541827394
13844,-0.0022045051926658935,-0.0003738956424361585,-0.3604174002556567
13845,-0.0022040960145510075,-0.0003763001604665216,-0.36007963319030056
13846,-0.0022036842137759687,-0.000378704230724668,-0.35974179462412476
13847,-0.002203269790830741,-0.000381107850350032,-0.35940388495913367
13848,-0.0022028527462084157,-0.0003835110164825704,-0.35906590459741633
13849,-0.002202433080405221,-0.00038591372626281447,-0.3587278539411458
13850,-0.0022020107939204696,-0.0003883159768317855,-0.3583897333925789
13851,-0.002201585887256619,-0.00039071776533111023,-0.3580515433540554
13852,-0.0022011583609192462,-0.0003931190889028988,-0.357713284227998
13853,-0.0022007282154170127,-0.0003955199446898684,-0.3573749564169115
13854,-0.002200295451261724,-0.000397920329835286,-0.3570365603233824
13855,-0.0021998600689683034,-0.00040032024148294634,-0.3566980963500784
13856,-0.0021994220690547688,-0.0004027196767772432,-0.35635956489974807
13857,-0.002198981452042282,-0.000405118632863102,-0.3560209663752203
13858,-0.0021985382184551,-0.0004075171068860507,-0.35568230117940364
13859,-0.0021980923688205826,-0.0004099150959921832,-0.3553435697152861
13860,-0.0021976439036692262,-0.0004123125973281642,-0.3550047723859344
13861,-0.0021971928235346183,-0.0004147096080412384,-0.35466590959449384
13862,-0.0021967391289534678,-0.0004171061252792421,-0.3543269817441874
13863,-0.0021962828204656125,-0.00041950214619056354,-0.35398798923831565
13864,-0.002195823898613961,-0.00042189766792421937,-0.3536489324802559
13865,-0.002195362363944552,-0.0004242926876298476,-0.35330981187346205
13866,-0.0021948982170065367,-0.0004266872024576031,-0.35297062782146404
13867,-0.0021944314583521715,-0.00042908120955831823,-0.35263138072786704
13868,-0.0021939620885368183,-0.0004314747060833704,-0.35229207099635146
13869,-0.002193490108118953,-0.00043386768918478167,-0.35195269903067206
13870,-0.0021930155176601504,-0.0004362601560151652,-0.351613265234658
13871,-0.0021925383177250975,-0.00043865210372774415,-0.3512737700122115
13872,-0.002192058508881573,-0.00044104352947638565,-0.35093421376730827
13873,-0.002191576091700463,-0.00044343443041557074,-0.35059459690399647
13874,-0.00219109106675576,-0.00044582480370039345,-0.3502549198263964
13875,-0.002190603434624578,-0.00044821464648657993,-0.34991518293870005
13876,-0.0021901131958870974,-0.00045060395593049936,-0.34957538664517046
13877,-0.002189620351126635,-0.00045299272918912416,-0.3492355313501416
13878,-0.002189124900929568,-0.00045538096342011617,-0.3488956174580172
13879,-0.002188626845885424,-0.0004577686557817141,-0.3485556453732712
13880,-0.0021881261865867863,-0.0004601558034328468,-0.3482156155004465
13881,-0.002187622923629364,-0.0004625424035330648,-0.34787552824415485
13882,-0.0021871170576119527,-0.0004649284532425808,-0.34753538400907635
13883,-0.002186608589136448,-0.0004673139497222748,-0.3471951831999586
13884,-0.002186097518807831,-0.00046969889013369337,-0.3468549262216169
13885,-0.0021855838472342078,-0.0004720832716389999,-0.3465146134789331
13886,-0.0021850675750267564,-0.000474467091401046,-0.3461742453768555
13887,-0.0021845487027997382,-0.0004768503465833649,-0.3458338223203983
13888,-0.0021840272311705257,-0.00047923303435016304,-0.34549334471464094
13889,-0.002183503160759588,-0.0004816151518663,-0.34515281296472816
13890,-0.002182976492190462,-0.0004839966962973293,-0.34481222747586854
13891,-0.002182447226089827,-0.0004863776648094548,-0.34447158865333516
13892,-0.0021819153630873865,-0.0004887580545696181,-0.3441308969024642
13893,-0.002181380903815983,-0.0004911378627454072,-0.34379015262865487
13894,-0.002180843848911531,-0.000493517086505142,-0.34344935623736894
13895,-0.0021803041990130423,-0.0004958957230177883,-0.3431085081341303
13896,-0.002179761954762597,-0.0004982737694530508,-0.34276760872452405
13897,-0.0021792171168053807,-0.0005006512229813208,-0.3424266584141968
13898,-0.0021786696857896567,-0.0005030280807736854,-0.34208565760885523
13899,-0.0021781196623667817,-0.0005054043400019572,-0.34174460671426643
13900,-0.002177567047191179,-0.0005077799978386296,-0.341403506136257
13901,-0.0021770118409203715,-0.0005101550514569657,-0.3410623562807126
13902,-0.0021764540442149524,-0.0005125294980309228,-0.3407211575535775
13903,-0.0021758936577386074,-0.0005149033347351617,-0.34037991036085435
13904,-0.0021753306821581044,-0.0005172765587450752,-0.3400386151086032
13905,-0.0021747651181432967,-0.0005196491672367898,-0.33969727220294144
13906,-0.002174196966367089,-0.0005220211573871982,-0.339355882050043
13907,-0.0021736262275055098,-0.000524392526373866,-0.33901444505613826
13908,-0.002173052902237637,-0.000526763271375144,-0.33867296162751315
13909,-0.0021724769912456303,-0.0005291333895700934,-0.3383314321705089
13910,-0.0021718984952147067,-0.0005315028781385603,-0.33798985709152146
13911,-0.002171317414833193,-0.0005338717342611113,-0.33764823679700123
13912,-0.002170733750792473,-0.0005362399551190726,-0.33730657169345224
13913,-0.002170147503787011,-0.0005386075378945069,-0.3369648621874319
13914,-0.0021695586745143543,-0.0005409744797702475,-0.3366231086855504
13915,-0.0021689672636750913,-0.0005433407779299337,-0.33628131159447033
13916,-0.002168373271972903,-0.0005457064295579072,-0.3359394713209062
13917,-0.0021677767001145503,-0.0005480714318393134,-0.33559758827162367
13918,-0.002167177548809847,-0.0005504357819600608,-0.33525566285343966
13919,-0.002166575818771676,-0.0005527994771068587,-0.33491369547322125
13920,-0.002165971510715992,-0.000555162514467144,-0.3345716865378854
13921,-0.0021653646253618447,-0.000557524891229156,-0.3342296364543986
13922,-0.0021647551634313028,-0.00055988660458195,-0.33388754562977646
13923,-0.0021641431256495154,-0.0005622476517153565,-0.3335454144710828
13924,-0.002163528512744716,-0.0005646080298199861,-0.3332032433854296
13925,-0.0021629113254481905,-0.0005669677360872368,-0.3328610327799763
13926,-0.0021622915644943,-0.0005693267677093173,-0.3325187830619293
13927,-0.0021616692306204335,-0.0005716851218792483,-0.3321764946385416
13928,-0.002161044324567083,-0.0005740427957908572,-0.3318341679171123
13929,-0.0021604168470777704,-0.0005763997866387717,-0.33149180330498595
13930,-0.0021597867988990983,-0.000578756091618411,-0.3311494012095523
13931,-0.002159154180780708,-0.0005811117079260426,-0.33080696203824556
13932,-0.0021585189934752985,-0.0005834666327587742,-0.3304644861985442
13933,-0.002157881237738644,-0.0005858208633144717,-0.3301219740979702
13934,-0.0021572409143295807,-0.0005881743967918672,-0.3297794261440889
13935,-0.0021565980240099694,-0.0005905272303905406,-0.329436842744508
13936,-0.0021559525675447513,-0.0005928793613108545,-0.32909422430687746
13937,-0.002155304545701916,-0.0005952307867540206,-0.3287515712388891
13938,-0.0021546539592524824,-0.0005975815039221167,-0.3284088839482758
13939,-0.002154000808970549,-0.0005999315100180376,-0.32806616284281115
13940,-0.002153345095633246,-0.0006022808022455503,-0.32772340833030905
13941,-0.002152686820020785,-0.0006046293778092537,-0.327380620818623
13942,-0.002152025982916388,-0.0006069772339145859,-0.3270378007156461
13943,-0.002151362585106339,-0.0006093243677678736,-0.32669494842930974
13944,-0.0021506966273799675,-0.00061167077657628,-0.326352064367584
13945,-0.002150028110529663,-0.0006140164575478194,-0.32600914893847655
13946,-0.002149357035350836,-0.0006163614078914163,-0.3256662025500325
13947,-0.0021486834026419556,-0.0006187056248168366,-0.32532322561033367
13948,-0.0021480072132045373,-0.0006210491055347,-0.32498021852749853
13949,-0.002147328467843136,-0.0006233918472565197,-0.324637181709681
13950,-0.0021466471673653328,-0.0006257338471947059,-0.32429411556507054
13951,-0.002145963312581767,-0.0006280751025625256,-0.3239510205018917
13952,-0.0021452769043061124,-0.0006304156105741556,-0.3236078969284032
13953,-0.0021445879433550853,-0.0006327553684446313,-0.32326474525289767
13954,-0.002143896430548422,-0.0006350943733898997,-0.32292156588370147
13955,-0.002143202366708928,-0.0006374326226267915,-0.3225783592291735
13956,-0.0021425057526624127,-0.0006397701133730496,-0.3222351256977053
13957,-0.002141806589237735,-0.0006421068428473215,-0.32189186569772066
13958,-0.0021411048772667697,-0.0006444428082691492,-0.32154857963767436
13959,-0.002140400617584441,-0.0006467780068590014,-0.3212052679260526
13960,-0.002139693811028697,-0.0006491124358382434,-0.32086193097137183
13961,-0.002138984458440539,-0.0006514460924291389,-0.3205185691821787
13962,-0.0021382725606639585,-0.0006537789738548989,-0.32017518296704933
13963,-0.0021375581185459967,-0.0006561110773396681,-0.3198317727345889
13964,-0.0021368411329367367,-0.0006584424001084641,-0.31948833889343137
13965,-0.0021361216046892543,-0.0006607729393872927,-0.3191448818522384
13966,-0.002135399534659687,-0.0006631026924030377,-0.3188014020196995
13967,-0.002134674923707161,-0.0006654316563835637,-0.31845789980453126
13968,-0.0021339477726938475,-0.0006677598285576785,-0.3181143756154769
13969,-0.002133218082484929,-0.0006700872061550793,-0.3177708298613059
13970,-0.0021324858539486266,-0.0006724137864064411,-0.3174272629508131
13971,-0.002131751087956172,-0.0006747395665433683,-0.3170836752928187
13972,-0.002131013785381804,-0.0006770645437984798,-0.31674006729616766
13973,-0.0021302739471027983,-0.0006793887154052782,-0.3163964393697291
13974,-0.0021295315739994296,-0.0006817120785982636,-0.31605279192239566
13975,-0.0021287866669550235,-0.0006840346306128565,-0.31570912536308343
13976,-0.002128039226855862,-0.0006863563686854961,-0.31536544010073114
13977,-0.0021272892545912895,-0.0006886772900535688,-0.31502173654429977
13978,-0.0021265367510536538,-0.0006909973919553984,-0.31467801510277205
13979,-0.0021257817171383133,-0.0006933166716303207,-0.3143342761851521
13980,-0.002125024153743627,-0.0006956351263186582,-0.3139905202004647
13981,-0.00212426406177097,-0.0006979527532616971,-0.313646747557755
13982,-0.002123501442124716,-0.0007002695497017113,-0.313302958666088
13983,-0.002122736295712275,-0.0007025855128819583,-0.3129591539345479
13984,-0.002121968623444023,-0.0007049006400467068,-0.3126153337722378
13985,-0.0021211984262333814,-0.0007072149284411843,-0.3122714985882793
13986,-0.0021204257049967485,-0.0007095283753116396,-0.3119276487918118
13987,-0.0021196504606535408,-0.0007118409779053027,-0.3115837847919919
13988,-0.002118872694126155,-0.0007141527334704627,-0.31123990699799325
13989,-0.002118092406340022,-0.000716463639256351,-0.31089601581900606
13990,-0.002117309598223564,-0.000718773692513232,-0.31055211166423624
13991,-0.0021165242707081766,-0.0007210828904924138,-0.31020819494290514
13992,-0.002115736424728273,-0.0007233912304461854,-0.3098642660642491
13993,-0.002114946061221265,-0.0007256987096278578,-0.309520325437519
13994,-0.002114153181127552,-0.0007280053252918016,-0.3091763734719797
